Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
360.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
362.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
364.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
366.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
371.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
373.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
375.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
378.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
380.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
382.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
385.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
387.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
390.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
392.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
394.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
396.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
398.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
400.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
402.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
405.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
407.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
409.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
411.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
413.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
415.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
418.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
420.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
422.7000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
424.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
426.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
429.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
431.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
433.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
435.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
438.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
440.49300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
442.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
444.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
446.5700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
448.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
450.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
452.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
456.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
458.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
460.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
464.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
466.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
468.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
471.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
473.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
475.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
477.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
479.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
482.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
484.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
488.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
490.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
492.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
494.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
496.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
498.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
501.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
503.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
505.63499999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
507.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
509.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
512.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
514.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
516.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
518.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
520.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
522.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
524.3910000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
526.5300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
528.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
530.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
532.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
536.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
538.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
540.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
542.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
544.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
546.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
548.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
551.8779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
554.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
556.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
558.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
560.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
562.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
564.4709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
566.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
568.4599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
571.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
573.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
575.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
577.4359999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
579.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
581.5369999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
583.5369999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
586.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
588.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
591.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
593.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
595.5089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
597.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
599.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
601.4979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
604.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
606.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
608.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
610.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
612.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
614.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
616.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
620.6460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
624.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
627.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
629.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
632.0949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
634.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
637.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
639.2139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
641.1850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
643.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
645.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
647.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
649.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
653.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
655.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
658.5980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
660.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
662.5419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
666.5269999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
668.5219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
671.6990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
673.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
675.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
677.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
680.0699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
682.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
685.0079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
687.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
689.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
691.1460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
693.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
694.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
696.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
698.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
701.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
704.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
706.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
708.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
710.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
712.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
714.1410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
716.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
718.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
720.1260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
722.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
724.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
726.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
728.3199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
730.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
732.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
736.5840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
738.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
740.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
742.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
744.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
746.8679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
748.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
751.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
753.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
755.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
757.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
760.0400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
762.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
764.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
766.2489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
769.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
771.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
773.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
775.3489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
777.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
779.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
781.5260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
783.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
786.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
788.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
790.5799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
792.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
794.5360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
796.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
798.7950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
800.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
803.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
805.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
809.9499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
811.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
815.9110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
817.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
820.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
822.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
824.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
826.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
829.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
831.0340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
833.029,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
836.021,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
838.014,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
840.0379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
842.082,0.0,0.0,0.0,1.228,1.171,-1.208,0.737
844.112,0.0,0.0,0.0,1.228,1.171,-1.208,0.737
846.0849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.737
848.241,0.0,0.0,0.0,1.228,1.171,-1.208,0.737
851.2420000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.737
853.231,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.878
855.2760000000001,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.878
857.253,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.878
859.311,0.0,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.878
861.359,0.0,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.019
863.3570000000001,0.0,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.019
865.3960000000001,0.0,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.019
867.351,0.0,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.019
870.338,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.476
872.3910000000001,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.476
874.4269999999999,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.476
876.4060000000001,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.476
878.498,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.476
880.62,-0.0999999999999943,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.208,1.195
882.669,-0.0999999999999943,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.208,1.195
884.612,-0.0999999999999943,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.208,1.195
887.7159999999999,-0.0999999999999943,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.208,1.195
889.7420000000001,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.125
891.841,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.125
893.86,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.125
895.4839999999999,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.125
897.4839999999999,-0.0999999999999943,0.3000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.125
899.481,-0.0999999999999943,0.7000000000000455,-3.1999999999999886,1.231,1.174,-1.206,1.089
903.674,-0.0999999999999943,0.7000000000000455,-3.1999999999999886,1.231,1.174,-1.206,1.089
905.815,-0.0999999999999943,0.7000000000000455,-3.1999999999999886,1.231,1.174,-1.206,1.089
907.842,-0.0999999999999943,0.7000000000000455,-3.1999999999999886,1.231,1.174,-1.206,1.089
909.954,-0.0999999999999943,1.5,-3.6999999999999886,1.231,1.174,-1.206,1.723
