Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
121.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
123.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
125.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
127.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
129.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
131.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
135.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
137.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
140.24200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
142.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
144.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
146.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
148.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
151.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
154.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
156.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
160.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
162.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
164.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
168.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
172.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
174.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
176.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
178.66099999999997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
180.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
185.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
187.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
191.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
215.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
224.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
226.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
228.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
234.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
236.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
238.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
240.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
242.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
244.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
255.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
257.96200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
259.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
261.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
263.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
266.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
268.93600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
270.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
272.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
274.91700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
276.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
278.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
280.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
282.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
286.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
288.88000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
290.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
292.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
294.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
295.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
297.62699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
301.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
305.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
307.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
309.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
311.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
313.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
317.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
319.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
321.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
323.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
325.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
329.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
331.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
335.67900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
337.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
339.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
341.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
343.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
345.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
347.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.77599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
357.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
359.75800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
361.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
363.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
365.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
371.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
373.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
375.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
377.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
379.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
385.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
394.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
396.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
399.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
402.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
405.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
407.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
409.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
411.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
413.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
415.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
418.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
420.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
423.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
425.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
427.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
431.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
433.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
436.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
438.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
440.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
442.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
444.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
446.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
448.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
450.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
452.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
454.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
456.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
458.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
460.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
462.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
464.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
468.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
470.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
472.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
474.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
476.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
478.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
480.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
482.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
485.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
487.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
489.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
491.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
493.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
496.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
497.98,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
499.983,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
502.00500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
504.03,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
506.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
508.3250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
510.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
512.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
514.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
516.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
519.5260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
521.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
523.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
525.8080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
528.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
530.1510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
532.1510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
535.3050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
537.3449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
539.3639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
541.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
543.493,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
546.034,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
548.0319999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
550.0279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
552.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
554.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
556.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
558.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
560.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
562.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
564.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
566.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
568.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
570.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
572.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
574.3770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
576.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
580.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
583.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
585.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
587.343,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
589.3629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
591.36,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
593.326,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
595.321,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
597.341,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
599.312,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
602.3570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
604.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
606.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
608.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
610.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
612.5469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
614.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
617.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
619.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
621.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
623.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
625.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
627.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
629.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
631.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
633.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
636.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
638.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
640.7049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
642.73,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
644.722,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
648.257,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
650.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
652.2750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
654.3409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
656.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
658.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
660.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
662.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
664.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
666.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
670.4409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
672.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
674.5100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
676.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
678.5029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
680.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
682.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
684.487,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
686.604,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
688.63,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
690.779,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
692.966,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
695.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
697.2779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
699.2239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
702.5120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
704.6080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
706.606,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
708.605,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
710.5989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
712.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
714.7099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
716.7059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
720.7040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
722.764,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
724.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
726.761,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
728.755,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
730.746,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
732.746,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
734.771,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
736.893,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
739.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
741.2370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
743.2339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
745.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
746.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
750.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
754.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
756.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
758.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
760.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
762.9939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
764.9939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
766.987,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
769.0160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
771.066,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
773.13,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
775.1479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
777.328,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
779.3520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
781.321,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
783.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
785.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
787.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
789.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
791.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
793.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
796.0260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
797.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
799.9490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
801.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
803.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
805.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
807.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
810.041,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
812.092,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
814.099,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
818.0849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
820.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
822.1239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
824.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
826.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
828.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
830.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
832.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
835.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
837.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
839.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
841.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
843.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
845.019,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
846.6890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
848.69,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
851.681,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
853.673,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
855.856,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
858.038,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
860.069,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
862.067,-0.0999999999999978,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.704
864.066,-0.0999999999999978,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.704
866.063,-0.0999999999999978,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.704
869.05,-0.0999999999999978,0.099999999999909,-0.2999999999999829,1.229,1.172,-1.207,0.704
871.069,-0.0999999999999978,0.599999999999909,-1.5,1.229,1.173,-1.207,0.951
873.0369999999999,-0.0999999999999978,0.599999999999909,-1.5,1.229,1.173,-1.207,0.951
875.202,-0.0999999999999978,0.599999999999909,-1.5,1.229,1.173,-1.207,0.951
877.394,-0.0999999999999978,0.599999999999909,-1.5,1.229,1.173,-1.207,0.951
