Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
91.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
93.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
95.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
97.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
99.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
101.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
118.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
126.84300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
129.83800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
132.32399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
135.36200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
137.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
141.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
143.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
145.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
148.29500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
150.28900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
152.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
154.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
158.29999999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
160.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
164.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
168.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
172.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
180.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
213.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
221.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
227.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
230.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
232.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
234.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
236.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
238.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
240.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
244.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
252.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
254.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
256.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
258.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
260.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
262.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
264.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
269.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
271.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
273.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
275.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
279.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
281.12100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
285.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
287.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
289.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
291.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
293.21000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
295.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
298.20000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
300.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
302.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
304.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
306.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
308.19800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
310.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
314.15700000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
316.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
318.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
320.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
322.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
324.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
326.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
328.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
331.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
333.63100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
335.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
337.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
339.61400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
341.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
343.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
345.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
348.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
350.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
352.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
354.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
356.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
358.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
360.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
362.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
365.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
368.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
370.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
372.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
374.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
376.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
380.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
382.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
384.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
386.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
388.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
390.325,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
392.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
394.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
396.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
398.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
400.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
402.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
404.337,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
406.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
410.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
412.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
414.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
416.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
418.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
420.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
422.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
424.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
426.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
429.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
431.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
433.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
435.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
437.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
439.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
441.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
443.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
445.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
451.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
453.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
455.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
457.5870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
459.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
461.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
464.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
466.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
468.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
470.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
472.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
474.7720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
476.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
478.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
480.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
482.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
485.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
487.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
489.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
491.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
493.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
497.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
499.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
503.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
505.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
507.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
509.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
513.6070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
517.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
519.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
521.6899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
523.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
525.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
527.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
529.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
532.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
534.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
536.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
538.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
540.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
542.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
544.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
547.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
550.1899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
552.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
554.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
556.5909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
558.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
560.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
562.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
564.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
566.722,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
568.7410000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
570.8910000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
573.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
575.0039999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
576.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
578.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
581.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
583.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
585.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
589.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
591.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
593.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
597.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
599.3629999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
601.5859999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
603.673,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
605.696,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
609.782,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
611.8059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.198
613.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.198
615.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.198
618.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.198
620.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.198
622.1999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
624.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
626.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
628.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
630.1790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
632.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
634.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
636.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
638.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
642.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
644.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
647.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
649.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
651.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
653.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
656.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
658.2170000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
660.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
662.2130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
664.374,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
666.396,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
668.492,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
670.519,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
672.485,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
674.5179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
676.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
678.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
680.5060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
682.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
685.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
687.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
689.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
691.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
693.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
695.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
699.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
701.8389999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
703.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
705.7719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
707.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
709.7620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
713.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
715.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
717.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
720.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
722.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
724.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
726.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
730.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
734.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
736.4739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
738.6310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
740.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
742.6239999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
745.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
747.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
749.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
751.892,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
754.0120000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
756.161,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
758.188,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
760.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
762.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
764.1419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
766.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
768.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
770.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
772.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
774.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
776.31,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
778.314,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
780.314,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
782.335,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
784.297,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
786.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
788.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
790.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
