Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
63.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
65.17399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
68.12899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
69.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
72.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
74.08099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
76.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
80.54400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
82.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
85.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
86.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
89.47099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
91.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
92.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
94.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
97.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
100.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
102.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
103.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
105.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
108.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
112.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
114.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
115.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
118.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
123.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
124.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
126.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
129.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
131.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
134.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
137.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
140.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
142.08200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
145.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
147.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
151.01700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
152.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
154.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
156.96099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
158.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
159.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
161.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
164.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
167.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
169.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
170.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
173.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
175.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
179.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
181.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
185.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
189.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
191.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
192.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
196.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
198.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
201.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
204.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
205.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
223.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
232.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
234.331,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
235.819,0.0,0.0,0.0,1.228,1.171,-1.208,0.984
238.796,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.808
241.695,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.808
244.944,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.808
247.223,-0.1999999999999886,0.5,-1.0,1.229,1.173,-1.207,1.019
248.859,-0.1999999999999886,0.5,-1.0,1.229,1.173,-1.207,1.019
250.753,-0.1999999999999886,0.5,-1.0,1.229,1.173,-1.207,1.019
253.731,-0.1999999999999886,0.5,-1.0,1.229,1.173,-1.207,1.019
255.714,-0.1999999999999886,0.5,-1.0,1.229,1.173,-1.207,1.019
258.229,-0.2999999999999971,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.208,1.336
262.17,-0.2999999999999971,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.208,1.336
265.637,-0.2999999999999971,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.208,1.336
268.64500000000004,-0.1999999999999886,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.336
271.588,-0.1999999999999886,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.336
273.076,-0.1999999999999886,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.336
276.594,-0.1999999999999886,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.089
280.07,-0.1999999999999886,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.089
282.549,-0.1999999999999886,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.089
284.037,-0.1999999999999886,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.089
286.021,-0.2999999999999971,0.7000000000000455,-2.1999999999999886,1.228,1.173,-1.208,1.16
289.493,-0.2999999999999971,0.7000000000000455,-2.1999999999999886,1.228,1.173,-1.208,1.16
290.981,-0.2999999999999971,0.7000000000000455,-2.1999999999999886,1.228,1.173,-1.208,1.16
294.454,-0.2999999999999971,0.7000000000000455,-2.1999999999999886,1.228,1.173,-1.208,1.16
297.92800000000005,-0.6999999999999886,1.1000000000000227,-3.0999999999999943,1.229,1.175,-1.207,1.442
300.90099999999995,-0.6999999999999886,1.1000000000000227,-3.0999999999999943,1.229,1.175,-1.207,1.442
303.877,-0.6999999999999886,1.1000000000000227,-3.0999999999999943,1.229,1.175,-1.207,1.442
306.858,-0.6999999999999886,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.583
308.34099999999995,-0.6999999999999886,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.583
314.79200000000003,-0.6999999999999886,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.583
317.29,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.547
320.25,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.547
323.226,-0.5999999999999943,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.547
326.214,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.406
329.686,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.406
331.675,-0.5999999999999943,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.406
334.65,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.477
336.635,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.477
339.625,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.477
341.118,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.582
342.6,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.582
344.584,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.582
348.06100000000004,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.582
350.04,-0.7999999999999972,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.582
353.021,-0.6999999999999886,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.407
354.504,-0.6999999999999886,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.407
355.993,-0.6999999999999886,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.407
357.481,-0.6999999999999886,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.407
358.973,-0.6999999999999886,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.407
361.948,-0.6999999999999886,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.512
363.932,-0.6999999999999886,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.512
366.908,-0.6999999999999886,1.2000000000000457,-4.199999999999989,1.23,1.176,-1.207,1.512
368.464,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.547
369.951,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.547
371.444,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.547
372.927,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.547
374.415,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.547
377.912,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.547
379.896,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.477
381.383,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.477
384.369,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.477
385.856,-0.5,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.583
388.836,-0.5,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.583
391.814,-0.5,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.583
393.298,-0.5,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.583
395.781,-0.3999999999999915,0.6000000000000227,-3.4000000000000057,1.229,1.175,-1.207,1.548
397.264,-0.3999999999999915,0.6000000000000227,-3.4000000000000057,1.229,1.175,-1.207,1.548
398.758,-0.3999999999999915,0.6000000000000227,-3.4000000000000057,1.229,1.175,-1.207,1.548
401.729,-0.3999999999999915,0.6000000000000227,-3.4000000000000057,1.229,1.175,-1.207,1.548
404.708,-0.2999999999999971,0.3999999999999772,-3.0,1.229,1.175,-1.207,1.512
406.197,-0.2999999999999971,0.3999999999999772,-3.0,1.229,1.175,-1.207,1.512
407.68,-0.2999999999999971,0.3999999999999772,-3.0,1.229,1.175,-1.207,1.512
409.665,-0.2999999999999971,0.3999999999999772,-3.0,1.229,1.175,-1.207,1.512
414.132,-0.2999999999999971,0.3999999999999772,-3.0,1.229,1.175,-1.207,1.512
417.141,-0.0999999999999943,0.2000000000000454,-2.6999999999999886,1.229,1.175,-1.207,1.336
418.666,-0.0999999999999943,0.2000000000000454,-2.6999999999999886,1.229,1.175,-1.207,1.336
421.605,-0.0999999999999943,0.2000000000000454,-2.6999999999999886,1.229,1.175,-1.207,1.336
424.602,-0.0999999999999943,0.1000000000000227,-2.5,1.229,1.174,-1.207,1.301
428.559,-0.0999999999999943,0.1000000000000227,-2.5,1.229,1.174,-1.207,1.301
432.518,-0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.207,1.371
434.1,-0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.207,1.371
435.59,-0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.207,1.371
438.61,-0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.207,1.371
440.055,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.301
441.547,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.301
443.031,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.301
446.504,0.0,0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.301
447.991,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.231
449.479,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.231
450.972,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.231
453.943,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.231
456.923,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.208,1.231
458.407,0.1000000000000085,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.266
461.897,0.1000000000000085,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.266
465.37,0.1000000000000085,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.266
467.349,0.1000000000000085,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.301
468.842,0.1000000000000085,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.301
470.325,0.1000000000000085,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.301
471.894,0.1000000000000085,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.301
474.875,0.1000000000000085,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.301
478.865,0.0,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.301
480.845,0.0,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.301
482.834,0.0,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.301
484.317,0.0,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.301
487.298,0.0,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.301
488.786,0.0,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.301
490.269,0.0,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.301
491.762,0.0,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.301
495.233,0.0,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.336
497.282,0.0,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.336
499.198,0.0,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.336
500.68500000000006,0.0,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.336
502.178,0.0,-0.1000000000000227,-2.0,1.228,1.174,-1.208,1.336
505.15600000000006,0.0,0.0,-2.0,1.228,1.174,-1.208,1.23
506.649,0.0,0.0,-2.0,1.228,1.174,-1.208,1.23
508.137,0.0,0.0,-2.0,1.228,1.174,-1.208,1.23
509.62,0.0,0.0,-2.0,1.228,1.174,-1.208,1.23
513.0949999999999,0.0,0.0,-2.0,1.228,1.174,-1.208,1.23
514.655,0.0,0.0,-2.0,1.228,1.174,-1.208,1.301
517.556,0.0,0.0,-2.0,1.228,1.174,-1.208,1.301
519.044,0.0,0.0,-2.0,1.228,1.174,-1.208,1.301
520.558,0.0,0.0,-2.0,1.228,1.174,-1.208,1.301
522.039,0.0,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.196
525.019,0.0,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.196
528.4929999999999,0.0,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.196
530.471,0.0,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.196
533.452,0.0,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.371
536.423,0.0,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.371
537.9110000000001,0.0,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.371
539.399,0.0,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.371
542.375,0.0,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.371
544.855,0.0,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.371
546.344,0.0,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.371
548.327,0.0,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.371
549.815,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
551.303,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
554.284,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
555.766,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
557.762,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.336
562.317,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.336
564.2909999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.336
565.843,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.336
568.785,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.301
570.269,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.301
571.757,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.301
573.245,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.301
577.241,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.301
579.718,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
581.206,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
582.6980000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
585.675,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
587.157,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.301
588.646,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.301
590.134,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.301
593.11,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.301
596.086,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.336
599.066,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.336
600.5500000000001,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.336
602.038,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.265
603.53,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.265
606.502,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.265
607.994,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.265
609.478,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.265
611.462,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
614.679,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
616.365,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
617.881,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
619.352,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
622.3199999999999,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
623.813,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
625.2959999999999,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
626.784,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
630.3180000000001,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
632.24,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.336
633.734,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.336
636.7040000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.336
638.192,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
641.1719999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
644.64,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
646.624,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
649.648,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
651.5889999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
653.072,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
654.5600000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
657.541,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.231
659.024,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.231
662.509,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.231
664.489,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.301
665.978,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.301
668.959,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.301
670.442,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.301
671.9300000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.301
673.4219999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.336
674.906,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.336
677.406,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.336
680.875,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.336
682.944,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.265
685.462,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.265
686.9150000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.265
689.8910000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.265
691.384,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.371
692.866,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.371
694.8530000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.371
697.331,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.371
699.3580000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.371
701.096,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.301
702.6139999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.301
704.133,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.301
707.065,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.301
708.554,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
712.029,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
714.01,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
715.4979999999999,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
716.986,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.266
720.001,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.231
721.4739999999999,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.231
722.947,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.231
725.913,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.231
730.401,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.195
732.113,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.195
733.753,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.195
735.3309999999999,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.195
738.3870000000001,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.301
739.88,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.301
741.3629999999999,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.301
742.851,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.301
746.819,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.301
748.307,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.301
749.795,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.301
752.771,-0.0999999999999943,0.0,-2.0,1.228,1.174,-1.208,1.301
754.259,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.23
757.235,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.23
758.7230000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.23
761.702,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.23
763.6859999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.372
766.6619999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.372
768.178,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.372
769.6429999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.372
771.134,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.372
774.11,-0.0999999999999943,0.0,-2.0999999999999943,1.228,1.174,-1.208,1.266
