Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
78.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
80.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
82.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
86.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
88.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
90.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
92.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
94.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
96.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
98.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
101.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
104.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
106.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
108.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
110.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
112.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
114.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
117.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
119.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
121.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
123.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
125.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
127.815,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
129.82399999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
131.795,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
137.77800000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
141.8,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
143.79500000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
145.78900000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
147.77499999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
149.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
155.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
157.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
159.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
161.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
163.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
168.69899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
170.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
172.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
174.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
176.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
182.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
198.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
205.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
207.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
213.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
229.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
235.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
238.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
240.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
242.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
244.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
246.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
248.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
251.02400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
253.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
255.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
257.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
258.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
260.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
274.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
288.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
290.91299999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
294.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
298.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
301.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
304.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
318.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
321.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
323.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
329.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
331.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
334.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
342.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
344.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
348.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
355.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
370.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
385.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
389.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
391.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
393.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
395.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
397.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
399.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
402.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
404.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
406.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
408.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
410.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
412.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
414.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
430.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
432.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
435.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
437.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
439.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
441.735,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
445.553,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
447.547,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
449.542,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
453.531,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
455.558,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
457.52,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
459.515,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
461.532,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
463.504,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
465.522,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
467.501,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
470.484,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
472.512,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
482.452,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
484.449,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
488.47,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
490.467,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
492.494,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
494.494,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
496.451,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
498.479,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
500.446,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
503.981,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
507.9740000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
509.969,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
511.963,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
513.958,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
515.953,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
520.938,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
530.946,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
532.906,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
534.9150000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
537.8929999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
539.919,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
541.914,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
543.8770000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
545.8720000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
547.867,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
549.862,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
553.8530000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
556.844,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
558.84,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
560.8349999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
564.822,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
567.8140000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
569.8100000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
571.802,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
581.7750000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
585.767,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
587.76,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
590.158,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
592.1880000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
594.175,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
596.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
598.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
600.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
603.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
605.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
607.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
609.6179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
611.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
613.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
615.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
619.5939999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
621.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
623.6120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
625.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
629.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
631.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
634.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
638.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
640.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
642.5640000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
644.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
646.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
650.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
655.5269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
657.4929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
659.4839999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
661.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
663.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
665.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
667.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
672.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
674.4449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
676.6370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
678.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
680.6529999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
684.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
687.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
689.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
691.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
693.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
695.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
697.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
699.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
702.5780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
705.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
709.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
711.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
713.3399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
719.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
723.4000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
725.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
727.2760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
729.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
731.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
733.2610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
736.2769999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
740.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
742.2370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
746.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
748.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
750.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
753.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
755.2339999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
757.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
759.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
761.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
763.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
765.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
768.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
771.1909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
773.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
775.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
777.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
779.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
781.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
783.1270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.194
786.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.194
788.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.194
790.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.194
792.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.194
794.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
796.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
798.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
801.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
803.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
805.6320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
807.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
809.5949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
811.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
813.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
815.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
818.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
820.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
822.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
824.5550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
826.5740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
828.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
830.5740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
833.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
836.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
840.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.948
842.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.948
846.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.948
848.519,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.632
851.487,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.632
855.4739999999999,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.632
857.469,0.0,0.0,-1.0,1.229,1.172,-1.207,0.878
859.463,0.0,0.0,-1.0,1.229,1.172,-1.207,0.878
861.601,0.0,0.0,-1.0,1.229,1.172,-1.207,0.878
863.453,0.0,0.0,-1.0,1.229,1.172,-1.207,0.878
865.447,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.173,-1.206,1.054
868.447,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.173,-1.206,1.054
870.4340000000001,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.173,-1.206,1.054
872.428,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.173,-1.206,1.054
874.448,0.1000000000000227,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,1.371
876.417,0.1000000000000227,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,1.371
878.435,0.1000000000000227,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,1.371
880.4300000000001,0.1000000000000227,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,1.371
882.402,0.1000000000000227,0.6999999999999318,-1.5999999999999943,1.23,1.172,-1.207,1.371
886.389,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.23
888.385,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.23
890.3820000000001,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.23
892.377,0.0,0.5,-1.799999999999983,1.229,1.172,-1.207,1.23
894.371,0.0,0.2999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.054
896.366,0.0,0.2999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.054
898.36,0.0,0.2999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.054
900.3670000000001,0.0,0.2999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.054
903.349,0.0,0.2999999999999545,-1.799999999999983,1.23,1.172,-1.207,1.054
905.571,0.0,0.6999999999999318,-3.4000000000000057,1.231,1.174,-1.206,1.16
909.561,0.0,0.6999999999999318,-3.4000000000000057,1.231,1.174,-1.206,1.16
911.556,0.0,0.6999999999999318,-3.4000000000000057,1.231,1.174,-1.206,1.16
915.545,0.200000000000017,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.371
917.548,0.200000000000017,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.371
920.563,0.200000000000017,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.371
922.524,0.200000000000017,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.371
924.52,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.723
926.515,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.723
