Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
283.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
285.718,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
288.248,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
290.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
292.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
294.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
296.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
298.225,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
300.22,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
302.213,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
304.208,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
306.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
308.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
310.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
316.177,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
318.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
320.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
322.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
324.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
326.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
330.138,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
334.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
345.098,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
347.094,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
349.09000000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
351.084,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
353.112,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
355.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
357.319,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
359.35,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
361.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
363.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
365.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
368.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
370.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
372.541,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
376.56,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
378.562,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
381.553,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
383.79,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
385.983,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
388.534,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
390.56,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
392.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
394.662,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
398.651,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
400.671,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
402.855,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
405.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
407.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
409.326,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
411.345,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
413.484,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
415.507,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
417.635,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
419.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
421.68,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
423.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
425.957,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
427.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
430.043,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
432.041,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
434.085,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
436.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
438.025,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
440.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
442.223,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
444.214,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
446.187,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
448.187,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
450.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
452.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
454.348,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
456.39,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
458.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
460.577,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
462.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
464.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
468.581,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
470.553,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
472.666,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
474.91,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
476.941,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
478.938,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
480.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
482.927,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
485.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
487.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
488.67,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
490.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
492.961,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
495.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
496.953,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
498.948,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
502.987,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
504.931,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
506.953,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
509.041,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
511.16399999999993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
513.182,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
515.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
517.158,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
519.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
521.4069999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
525.35,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
527.3449999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
529.34,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
533.505,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
535.5020000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
537.62,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
539.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
543.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
545.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
547.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
549.874,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
551.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
553.884,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
555.8629999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
557.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
560.0260000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
562.1500000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
564.177,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
566.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
569.2270000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
571.272,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
573.2199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
577.222,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
579.326,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
583.483,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
585.534,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
587.475,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
590.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
592.054,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
594.096,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
596.0459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
598.041,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
600.043,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
602.1999999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
604.402,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
606.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
608.519,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
610.555,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
612.7909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
614.792,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
616.784,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
618.881,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
620.913,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
623.027,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
625.2299999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
627.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
629.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
633.248,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
635.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
637.2370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
639.254,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
641.23,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
643.3839999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
645.521,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
647.5300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
650.709,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
652.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
656.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
659.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
661.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
663.344,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
665.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
667.337,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
670.4449999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
672.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
674.5980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
676.786,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
679.002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
681.0070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
683.018,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
684.988,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
687.075,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
689.117,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
691.2810000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
693.39,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
695.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
700.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
706.7520000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
709.1429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
711.5899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
713.588,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
715.584,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
719.622,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
721.587,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
723.561,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
725.555,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
727.5500000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
729.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
731.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
733.819,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
735.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
738.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
740.1999999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
742.2220000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
744.316,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
746.3629999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
748.3140000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
750.303,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
752.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
754.2919999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
756.291,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
758.285,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
760.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
762.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
764.3879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
766.376,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
768.374,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
770.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
772.7,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
774.7230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
776.873,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
778.97,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
782.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
786.952,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
789.456,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
791.479,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
793.474,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
795.5640000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
797.571,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
800.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
802.793,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
804.821,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
806.785,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
808.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
810.999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
813.17,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
815.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
817.162,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
819.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
821.156,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
823.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
825.521,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
827.6320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
829.6289999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
831.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
833.6519999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
835.672,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
837.675,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
839.749,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
841.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
844.1769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
846.195,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
850.2429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
853.188,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
855.3420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
857.3389999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
859.355,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
861.401,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
863.3530000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
865.347,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
868.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
870.3539999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
872.328,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
874.599,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
876.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
878.792,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
880.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
885.0400000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
887.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
889.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
891.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
893.641,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
895.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
897.744,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
899.728,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
901.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
903.779,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
905.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
