Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
259.32899999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
262.339,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
263.825,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
265.28200000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.769,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
270.242,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
272.72,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
276.192,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
278.176,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
281.152,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
285.617,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
289.586,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
295.041,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
355.604,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
360.561,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
363.042,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
364.529,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
368.001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
369.986,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
375.938,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
378.913,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
380.897,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
383.875,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
387.346,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
389.831,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
391.314,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
392.802,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
394.199,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
395.689,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
398.665,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
401.748,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
403.238,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
406.7120000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
409.477,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
410.927,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
412.416,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
415.396,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
418.367,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
419.855,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
423.364,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
424.57,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
427.553,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
429.036,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
430.524,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
432.012,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
434.993,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
436.476,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
438.465,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
440.445,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
443.419,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
446.4,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
449.372,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.865,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
454.331,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
456.317,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
458.349,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
461.289,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
464.257,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
467.228,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
468.715,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
472.19,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
473.676,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
476.652,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
478.144,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
479.628,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
482.603,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
484.096,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
485.579,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
489.054,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
491.035,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
492.524,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
495.505,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
496.988,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
498.476,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
499.969,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
502.939,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
507.413,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
509.938,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
512.89,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
514.353,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
517.3259999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
518.841,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
523.86,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
525.322,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
526.815,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
528.302,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
529.786,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
532.775,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
534.25,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
535.738,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
538.7180000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
540.698,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
543.205,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
544.698,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
546.1850000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
547.673,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
549.166,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
552.137,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
553.625,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
557.101,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
558.6370000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
561.5609999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
563.0540000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
564.5369999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
566.029,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
567.513,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
570.922,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
573.393,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
574.88,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
576.392,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
579.3439999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
580.859,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
582.3430000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
583.812,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
587.2810000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
589.76,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
592.74,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
594.223,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
595.712,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
597.205,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
600.193,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
601.686,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
603.278,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
605.765,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
608.7360000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
611.804,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
614.749,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
616.241,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
617.725,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
619.213,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
622.7009999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
624.191,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
625.712,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
627.1679999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
630.148,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
631.6370000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
634.608,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
636.096,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
639.0740000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
641.0559999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
644.07,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
645.531,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
647.019,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
648.507,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
651.4879999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
653.0,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
655.485,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
657.462,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
658.95,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
660.566,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
662.092,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
665.03,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
666.517,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
668.022,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
669.5100000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
672.983,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
674.47,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
677.4780000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
678.9699999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
680.458,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
683.433,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
684.922,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
686.409,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
688.394,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
690.378,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
693.116,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
694.607,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
696.095,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
699.097,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
700.564,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
702.047,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
703.535,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
707.011,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
709.991,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
711.48,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
712.9680000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
714.456,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
717.466,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
721.432,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
722.93,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
724.422,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
725.927,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
729.0400000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
730.5310000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
732.045,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
733.5120000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
736.4979999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
739.74,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
741.2579999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
742.786,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
745.226,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
746.741,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
748.246,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
749.717,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
752.709,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
757.6709999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
759.158,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
760.4159999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
763.4250000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
764.8829999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
766.371,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
767.8589999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
771.3370000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
773.3149999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
774.802,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
776.295,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
777.779,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
779.389,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
782.3679999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
783.856,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
785.344,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
787.328,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
790.8539999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
792.813,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
795.764,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
797.253,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
798.736,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
800.224,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
803.2,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
805.686,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
