Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
279.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
280.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
282.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
286.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
289.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
291.15000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
292.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
294.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
297.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
299.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
302.47200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
304.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
305.71500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
310.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
311.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
313.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
321.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
327.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
329.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
330.55400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
332.53700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
336.50600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
339.51300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
341.49600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
344.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
346.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
347.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
349.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
352.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
354.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
357.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
359.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
361.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
363.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
364.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
369.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
372.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
375.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
378.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
379.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
381.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
382.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
386.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
389.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
390.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
392.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
393.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
396.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
399.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
401.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
403.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
406.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
407.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
409.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
410.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
413.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
416.3490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
419.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
422.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
425.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
427.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
428.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
430.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
433.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
435.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
437.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
439.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
442.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
443.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
446.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
448.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
449.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
452.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
454.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
457.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
459.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
461.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
464.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
467.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
469.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
471.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
475.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
477.36,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
478.847,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
481.83,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
483.311,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
485.795,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
488.802,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
490.285,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
493.265,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
494.753,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
496.237,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
497.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
499.218,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
502.198,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
504.177,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
505.669,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
507.412,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
510.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
511.563,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
514.578,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
516.586,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
518.576,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
520.558,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
522.066,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
525.042,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
527.9970000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
529.512,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
532.517,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
535.47,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
537.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
538.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
541.932,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
544.891,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
547.866,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
549.355,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
552.33,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
555.311,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
556.7990000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
558.2819999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
561.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
562.7520000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
565.7280000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
567.21,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
569.2009999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
571.179,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
574.235,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
577.188,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
578.6759999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
581.6519999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
585.13,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
587.108,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
590.088,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
593.0640000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
596.04,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
597.524,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
600.997,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
603.974,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
605.463,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
606.873,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
611.3389999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
612.832,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
614.6890000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
617.227,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
620.2220000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
623.178,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
624.6899999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
627.6460000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
630.623,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
632.1099999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
636.076,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
639.0930000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
641.0559999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
644.03,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
645.498,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
648.478,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
651.9540000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
653.435,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
656.045,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
659.026,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
660.508,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
661.995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
664.9770000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
666.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
669.436,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
672.471,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
675.417,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
678.493,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
679.976,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
681.5400000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
683.0310000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
686.0110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
688.9830000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
690.4709999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
693.447,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
696.427,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
697.911,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
699.399,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
702.382,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
703.87,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
706.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
708.3380000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
709.822,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
711.314,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
714.286,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
715.774,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
717.777,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
720.759,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
722.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
723.7280000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
725.216,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
728.1959999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
729.68,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
731.168,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
734.371,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
736.377,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
739.33,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
742.3100000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
743.795,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
746.774,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
749.7470000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
751.735,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
753.217,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
756.1980000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
759.174,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
760.657,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
762.321,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
763.809,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
765.297,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
768.771,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
771.75,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
774.721,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
779.1850000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
781.715,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
785.188,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
786.6750000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
788.203,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
789.65,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
791.138,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
792.6260000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
795.607,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
797.0899999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
798.5790000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
801.5649999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
803.543,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
805.0319999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
806.519,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
808.023,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
809.495,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
812.476,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
813.964,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
815.448,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
817.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
819.434,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
820.921,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
823.898,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
825.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
828.361,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
831.338,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
834.818,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
836.793,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
839.774,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
842.7529999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
844.241,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.493
845.7320000000001,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.493
848.7059999999999,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.493
850.195,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.493
852.179,-0.1000000000000085,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.633
855.654,-0.1000000000000085,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.633
857.1450000000001,-0.1000000000000085,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.633
858.625,-0.1000000000000085,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.633
861.606,-0.1000000000000085,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.844
863.586,-0.1000000000000085,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.844
865.073,-0.1000000000000085,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.844
870.034,-0.1000000000000085,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.844
871.5540000000001,-0.1000000000000085,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.126
874.499,-0.1000000000000085,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.126
875.986,-0.1000000000000085,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.126
877.528,-0.1000000000000085,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.126
879.045,-0.1000000000000085,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
880.536,-0.1000000000000085,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
883.482,-0.1000000000000085,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
886.9590000000001,-0.1000000000000085,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
889.9359999999999,-0.1000000000000085,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.844
892.9110000000001,-0.1000000000000085,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.844
895.886,-0.1000000000000085,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.844
