Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
359.71500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
361.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
363.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
365.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
367.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
369.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
372.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
374.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
377.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
379.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
381.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
383.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
385.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
387.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
389.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
391.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
393.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
395.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
397.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
399.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
401.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
403.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
407.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
413.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
415.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
417.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
419.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
423.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
425.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
427.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
429.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
431.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
433.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
435.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
437.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
442.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
444.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
446.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
448.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
450.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
452.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
454.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
457.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
460.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
462.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
464.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
466.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
468.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
499.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
502.1449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
504.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
508.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
512.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
514.0799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
516.0749999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
518.104,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
520.148,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
525.358,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
527.6840000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
529.976,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
532.034,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
534.001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
536.043,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
537.993,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
540.867,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
542.961,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
544.982,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
546.952,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
549.106,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
551.132,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
553.119,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
557.0880000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
559.1089999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
561.096,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
563.071,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
565.1389999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
567.169,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
569.132,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
571.1270000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
574.119,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
576.235,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
578.283,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
580.419,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
582.438,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
584.561,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
586.579,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
590.795,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
592.819,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
594.7869999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
596.8090000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
598.838,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
600.9219999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
602.939,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
605.912,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
607.933,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
610.007,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
612.005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
614.027,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
616.019,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
618.112,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
620.131,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
625.05,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
626.587,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
628.134,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
631.283,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
633.338,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
635.303,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
637.2710000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
639.265,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
641.7760000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
643.8000000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
645.765,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
647.76,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
649.78,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
651.8620000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
653.8620000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.373
656.8530000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.373
658.846,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.373
660.937,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.373
662.988,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.373
664.929,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
666.9509999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
668.918,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
672.91,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
675.951,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
678.006,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
680.025,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
682.019,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
684.033,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
686.035,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
688.031,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
691.191,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
693.225,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
695.2239999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
697.251,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
699.323,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
701.32,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
703.342,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
705.322,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
709.306,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
711.395,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
713.444,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
715.4390000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
717.382,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
719.383,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
721.375,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
724.601,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
726.739,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
728.857,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
730.891,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
732.898,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
735.034,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
737.032,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
741.0210000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
743.567,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
745.7009999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
747.787,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
749.887,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
752.007,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
754.006,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
758.091,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
760.141,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
762.083,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
764.0780000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
766.0740000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
770.066,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
772.0559999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
776.307,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
777.638,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
779.632,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
781.755,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
783.753,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
785.748,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
787.744,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
790.7950000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
792.793,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
795.0930000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
797.2909999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
799.6220000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
801.647,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
803.615,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
805.61,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
808.601,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
810.622,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
812.754,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
814.94,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
817.0509999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
820.067,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
824.3810000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
826.429,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
828.696,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
830.6940000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
832.715,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
834.842,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
836.8409999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
838.8370000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
841.373,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
845.675,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
848.041,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
850.133,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
852.1809999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
854.125,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
857.118,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
859.2950000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
861.51,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
863.5310000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
865.53,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
867.523,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
869.5169999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
872.512,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
874.725,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
876.7589999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
878.807,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
880.772,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
882.8979999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
884.9169999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
886.893,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
889.887,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
891.913,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
893.944,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
895.906,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
898.0780000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
900.126,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
902.07,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
904.067,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
908.155,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
910.197,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
912.263,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
914.296,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
916.294,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
918.455,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
920.454,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
924.54,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
926.566,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
928.689,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
930.732,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
932.703,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
934.804,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
936.827,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
938.798,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
941.405,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
