Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
100.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
102.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
104.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
106.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
108.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
110.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
112.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
116.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
119.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
121.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
123.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
125.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
127.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
129.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
131.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
133.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
135.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
141.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
143.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
145.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
147.60000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
149.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
151.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
153.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
155.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
157.57299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
159.56699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
161.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
165.55100000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
167.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
169.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
171.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
173.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
175.55599999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
177.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
179.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
181.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
183.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
187.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
189.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
199.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
211.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
214.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
218.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
220.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
224.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
226.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
230.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
234.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
236.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
238.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
258.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.87300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
272.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
276.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.91700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
283.90500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.89500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
292.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
298.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
300.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
312.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
314.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.93100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
327.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
329.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
331.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
333.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
341.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
343.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
345.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
348.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
350.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
352.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
354.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
356.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
358.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
360.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
362.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
364.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
366.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
368.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
378.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
380.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
382.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
384.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
386.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
388.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
390.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
393.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
395.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
398.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
400.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
402.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
407.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
409.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
411.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
413.4380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
415.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
417.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
421.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
428.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
432.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
437.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
441.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
443.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
445.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
447.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
449.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
451.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
453.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
455.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
457.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
459.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
461.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
463.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
465.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
467.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
469.80300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
471.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
473.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
476.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
478.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
480.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
482.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
488.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
490.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
493.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
495.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
497.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
499.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
501.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
503.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
505.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
508.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
510.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
512.2280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
514.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
516.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
518.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
522.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
524.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
526.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
528.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
530.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
534.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
536.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
538.9639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
540.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
543.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
545.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
547.2669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
551.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
553.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
555.8349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
557.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
559.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
561.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
566.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
568.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
570.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
572.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
575.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
577.0809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
579.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
582.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
584.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
586.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
589.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
591.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
600.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
602.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
604.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
606.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
608.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
625.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
636.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
642.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
644.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
646.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
650.7669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
652.762,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
657.065,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
659.252,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
661.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
663.3149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
665.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
667.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
669.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
671.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
674.1049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
676.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
678.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
680.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
682.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
684.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
686.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
688.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
690.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
692.2199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
694.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
696.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
698.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
700.5169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
701.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
703.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
706.0509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
708.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
710.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
711.5120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
713.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
715.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
717.5310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
719.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
721.5500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
723.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
725.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
727.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
729.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
731.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
733.8299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
735.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
738.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
742.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
744.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
748.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
750.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
752.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
754.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
756.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
758.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
762.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
764.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
766.5849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
768.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
770.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
772.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
774.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
776.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
778.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
780.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
784.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
786.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
788.6919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
790.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
792.8539999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
794.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
797.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
799.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
801.2049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
803.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
804.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
806.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
808.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
811.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
813.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
815.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
817.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
819.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
821.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
823.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
825.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
827.6700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
829.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
831.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
833.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
835.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
839.8290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
841.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
843.9879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
846.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
848.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
850.3589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
852.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
854.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
857.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
859.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
861.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
863.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
865.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
867.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
869.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
873.8359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
875.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
877.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
879.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
881.9209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
884.0219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
886.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
888.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
890.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
892.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
894.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
896.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
898.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
900.3299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
902.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
904.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
906.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
908.941,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
910.94,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
912.935,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
915.126,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
917.319,0.0,0.0,0.0,1.228,1.171,-1.208,0.493
919.34,0.0,0.0,0.0,1.228,1.171,-1.208,0.493
921.345,0.0,0.0,0.0,1.228,1.171,-1.208,0.493
