Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
113.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
114.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
116.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
120.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
122.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
123.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
126.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
128.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
130.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
131.51299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
133.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
136.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
138.97699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
140.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
142.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
159.83700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
166.30100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
167.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
169.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
172.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
174.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
176.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
178.20600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
179.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
182.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
184.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
187.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
189.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
191.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
196.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
197.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
199.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
202.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
206.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
208.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
210.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
211.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
214.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
216.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
220.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
224.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
226.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
228.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
231.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
232.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
236.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
238.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
240.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
243.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
246.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
249.159,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
252.614,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
256.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
258.121,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
261.551,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.207,0.669
263.03900000000004,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.207,0.669
265.682,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.207,0.669
268.32800000000003,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.207,0.669
271.915,-0.1000000000000014,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.81
274.395,-0.1000000000000014,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.81
275.914,-0.1000000000000014,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.81
277.40500000000003,-0.1000000000000014,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.81
279.356,-0.1000000000000014,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.81
282.364,-0.1000000000000014,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.161
284.315,-0.1000000000000014,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.161
288.779,-0.1000000000000014,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.161
290.298,-0.1000000000000014,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.161
293.241,-0.1000000000000014,0.599999999999909,-1.799999999999983,1.229,1.173,-1.207,0.95
294.72900000000004,-0.1000000000000014,0.599999999999909,-1.799999999999983,1.229,1.173,-1.207,0.95
296.714,-0.1000000000000014,0.599999999999909,-1.799999999999983,1.229,1.173,-1.207,0.95
298.697,-0.1000000000000014,0.599999999999909,-1.799999999999983,1.229,1.173,-1.207,0.95
301.674,-0.1999999999999993,1.099999999999909,-2.5999999999999943,1.229,1.173,-1.207,0.915
304.65500000000003,-0.1999999999999993,1.099999999999909,-2.5999999999999943,1.229,1.173,-1.207,0.915
308.122,-0.1999999999999993,1.099999999999909,-2.5999999999999943,1.229,1.173,-1.207,0.915
309.60900000000004,-0.3000000000000007,1.6999999999999318,-3.299999999999983,1.231,1.175,-1.207,1.091
311.09700000000004,-0.3000000000000007,1.6999999999999318,-3.299999999999983,1.231,1.175,-1.207,1.091
314.074,-0.3000000000000007,1.6999999999999318,-3.299999999999983,1.231,1.175,-1.207,1.091
316.59700000000004,-0.3000000000000007,1.6999999999999318,-3.299999999999983,1.231,1.175,-1.207,1.091
323.612,-0.3000000000000007,1.6999999999999318,-3.299999999999983,1.231,1.175,-1.207,1.091
326.624,-0.3000000000000007,1.8999999999999773,-3.5999999999999943,1.231,1.176,-1.206,1.408
328.08,-0.3000000000000007,1.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.373
329.56800000000004,-0.3000000000000007,1.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.373
331.079,-0.3000000000000007,1.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.373
332.54299999999995,-0.3000000000000007,1.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.373
334.031,-0.3000000000000007,1.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.373
337.506,-0.3000000000000007,1.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.373
339.984,-0.3000000000000007,1.7999999999999543,-3.799999999999983,1.231,1.176,-1.206,1.232
341.503,-0.3000000000000007,1.7999999999999543,-3.799999999999983,1.231,1.176,-1.206,1.232
344.46700000000004,-0.3000000000000007,1.7999999999999543,-3.799999999999983,1.231,1.176,-1.206,1.232
345.961,-0.3000000000000007,1.7999999999999543,-3.799999999999983,1.231,1.176,-1.206,1.232
348.94199999999995,-0.3000000000000007,1.7999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.162
350.425,-0.3000000000000007,1.7999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.162
352.91,-0.3000000000000007,1.7999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.162
356.38199999999995,-0.3000000000000007,1.7999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.162
357.865,-0.3000000000000007,1.7999999999999543,-3.9000000000000057,1.231,1.176,-1.206,1.162
359.358,-0.3000000000000007,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.338
361.356,-0.3000000000000007,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.338
364.347,-0.3000000000000007,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.338
365.822,-0.3000000000000007,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.338
367.31,-0.3000000000000007,1.6999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.338
370.783,-0.1999999999999993,1.599999999999909,-4.099999999999994,1.232,1.176,-1.206,1.373
372.27,-0.1999999999999993,1.599999999999909,-4.099999999999994,1.232,1.176,-1.206,1.373
373.796,-0.1999999999999993,1.599999999999909,-4.099999999999994,1.232,1.176,-1.206,1.373
376.734,-0.1999999999999993,1.599999999999909,-4.099999999999994,1.232,1.176,-1.206,1.373
378.227,-0.1000000000000014,1.2999999999999543,-3.799999999999983,1.231,1.176,-1.206,1.338
381.198,-0.1000000000000014,1.2999999999999543,-3.799999999999983,1.231,1.176,-1.206,1.338
382.69,-0.1000000000000014,1.2999999999999543,-3.799999999999983,1.231,1.176,-1.206,1.338
386.657,-0.1000000000000014,1.2999999999999543,-3.799999999999983,1.231,1.176,-1.206,1.338
389.241,-0.1000000000000014,1.1999999999999318,-3.5999999999999943,1.231,1.176,-1.206,1.302
390.727,-0.1000000000000014,1.1999999999999318,-3.5999999999999943,1.231,1.176,-1.206,1.302
393.585,-0.1000000000000014,1.1999999999999318,-3.5999999999999943,1.231,1.176,-1.206,1.302
395.046,-0.1000000000000014,1.1999999999999318,-3.5999999999999943,1.231,1.176,-1.206,1.302
396.535,-0.1000000000000014,1.0,-3.299999999999983,1.231,1.175,-1.206,1.408
399.515,-0.1000000000000014,1.0,-3.299999999999983,1.231,1.175,-1.206,1.408
400.999,-0.1000000000000014,1.0,-3.299999999999983,1.231,1.175,-1.206,1.408
404.472,-0.1000000000000014,1.0,-3.299999999999983,1.231,1.175,-1.206,1.408
405.959,0.0,0.599999999999909,-3.0,1.231,1.175,-1.206,1.267
407.447,0.0,0.599999999999909,-3.0,1.231,1.175,-1.206,1.267
410.287,0.0,0.599999999999909,-3.0,1.231,1.175,-1.206,1.267
413.213,0.0,0.599999999999909,-3.0,1.231,1.175,-1.206,1.267
414.705,0.1000000000000014,0.2999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.338
417.677,0.1000000000000014,0.2999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.338
420.166,0.1000000000000014,0.2999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.338
422.141,0.1000000000000014,0.2999999999999545,-2.5999999999999943,1.23,1.174,-1.206,1.338
424.13,0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.302
426.113,0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.302
429.085,0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.302
430.573,0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.302
432.061,0.1000000000000014,0.099999999999909,-2.299999999999983,1.23,1.174,-1.206,1.092
433.66,0.1000000000000014,0.099999999999909,-2.299999999999983,1.23,1.174,-1.206,1.092
437.131,0.1000000000000014,0.099999999999909,-2.299999999999983,1.23,1.174,-1.206,1.092
439.163,0.1000000000000014,0.099999999999909,-2.299999999999983,1.23,1.174,-1.206,1.092
441.096,0.1000000000000014,0.099999999999909,-2.299999999999983,1.23,1.174,-1.206,1.092
442.583,0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
444.072,0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
447.092,0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
449.643,0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
451.135,0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.021
454.11,0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.021
456.094,0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.021
457.851,0.1000000000000014,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.021
459.368,0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.056
461.408,0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.056
462.927,0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.056
465.881,0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.056
469.849,0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.021
471.333,0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.021
474.313,0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.021
477.285,0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.091
478.777,0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.091
480.261,0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.091
484.726,0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.091
488.198,0.1000000000000014,0.099999999999909,-2.1999999999999886,1.23,1.174,-1.207,1.091
489.685,0.1000000000000014,0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,0.951
491.669,0.1000000000000014,0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,0.951
494.656,0.1000000000000014,0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,0.951
496.168,0.1000000000000014,0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.207,0.951
497.637,0.1000000000000014,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.206,1.056
499.127,0.1000000000000014,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.206,1.056
502.669,0.1000000000000014,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.206,1.056
504.674,0.1000000000000014,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.206,1.056
506.656,0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.206,1.162
508.1329999999999,0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.206,1.162
509.609,0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.206,1.162
511.1019999999999,0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.206,1.162
514.077,0.1000000000000014,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.206,1.162
515.561,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
517.049,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
520.532,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
522.555,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
525.034,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,0.986
526.5020000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,0.986
529.448,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,0.986
530.99,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,0.986
532.947,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
534.599,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
538.072,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
539.584,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
541.048,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
544.0500000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
545.5360000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
548.489,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
550.002,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
553.45,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
555.433,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
558.409,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
559.8969999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
562.899,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
564.3820000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
565.87,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
569.841,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
571.8720000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
574.352,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
575.791,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
577.279,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
578.791,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
581.7679999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
583.23,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
584.718,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
587.204,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
589.183,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
592.163,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
593.6510000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
595.133,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
598.115,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
599.603,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
601.087,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
604.063,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
606.5939999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
608.031,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
611.037,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
612.494,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
613.982,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
615.4699999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
616.958,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
620.435,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
621.919,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
623.439,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
626.386,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
627.87,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
629.5509999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
631.069,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
633.593,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
637.066,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.021
640.05,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.021
641.565,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
644.543,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
646.0010000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
647.492,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
648.9789999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
652.95,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
654.931,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
656.428,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
659.4010000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
661.4069999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
662.902,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
664.385,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
665.885,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
669.374,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.196
672.431,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.196
674.532,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.196
676.049,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.196
677.5179999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.021
679.0,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.021
681.981,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.021
683.4689999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.021
686.9380000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
689.9159999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
691.4,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
694.499,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
695.982,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
697.622,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
699.14,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
702.59,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
704.569,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
707.073,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
708.5369999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
711.5780000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
713.0609999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
714.549,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
716.0419999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
719.5129999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.161
721.4939999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.127
722.9989999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.127
724.552,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.127
