Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
122.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
125.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
127.96099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
130.933,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
132.917,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
134.42200000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
137.398,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
140.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
144.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
145.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
149.29999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
150.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
153.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
155.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
158.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
161.70000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
164.67499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
167.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
169.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
172.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
174.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
177.58599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
181.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
184.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
185.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
186.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
188.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
192.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
194.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
197.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
199.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
202.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
204.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
205.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
209.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
212.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
215.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
218.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
221.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
223.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
226.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
228.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
230.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
233.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
245.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.07100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
253.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
255.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
256.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
259.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
264.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
267.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
269.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
276.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
278.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
284.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
287.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
289.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
292.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
296.01300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
298.98999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
300.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
303.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
305.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
308.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
311.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
312.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
316.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
317.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
320.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
322.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
323.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
327.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
329.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
331.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
332.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
335.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
338.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
342.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
344.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
346.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
348.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
349.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
351.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
352.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
355.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
357.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
361.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
364.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.83900000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
382.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
384.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
387.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
390.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
393.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
395.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
398.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
399.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
402.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
405.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
407.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
410.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
413.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
415.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
419.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
420.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
422.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
426.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
428.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
430.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
431.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
434.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
438.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
441.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
443.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
445.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
446.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
448.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
449.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
452.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
455.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
457.848,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
461.236,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
464.16,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
465.677,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
467.16,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
468.637,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
471.426,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
472.914,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
476.391,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
479.428,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
481.608,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
483.163,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
486.138,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
489.055,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
492.529,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
494.507,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
497.038,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
498.528,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
500.026,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
501.504,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
502.996,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
505.973,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
510.432,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
511.92,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
513.412,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
514.8960000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
516.554,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
519.3870000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
520.8580000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
522.346,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
523.835,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
527.306,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
528.794,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
530.2869999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
531.77,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
533.258,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
536.26,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
537.748,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
539.2320000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
540.723,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
543.697,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
545.252,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
546.697,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
548.215,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
550.74,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
552.156,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
555.1310000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
559.105,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
560.589,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
563.608,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
566.5400000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
568.052,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
569.5160000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
571.0039999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
573.98,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
576.4639999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
578.444,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
580.429,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
613.164,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
627.057,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
629.0400000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
631.023,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
634.5079999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
637.4870000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
639.473,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
643.938,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
645.919,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
647.4060000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
654.848,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
658.817,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
660.799,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
662.2860000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
665.2620000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
666.755,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
668.239,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
669.731,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
671.2139999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
675.1850000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
676.673,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
679.677,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
681.168,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
682.6529999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
684.141,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
687.12,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
688.606,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
690.589,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
693.566,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
696.5440000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
698.26,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
699.711,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
702.7719999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
704.27,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
707.211,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
710.681,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
713.657,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
715.145,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
716.6329999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
719.693,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
721.139,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
722.6270000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
724.614,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
728.149,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
730.066,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
731.555,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
733.043,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
736.042,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
737.5350000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
741.506,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
743.4830000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
744.97,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
747.946,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
749.46,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
750.9879999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
752.476,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
753.9639999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
755.457,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
758.932,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
760.912,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
762.966,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
765.475,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
766.773,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
768.267,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
769.749,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
772.304,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
775.78,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
778.752,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
780.24,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
781.728,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
783.216,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
784.704,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
787.6800000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
789.242,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
791.7239999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
795.292,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
798.271,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
801.2470000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
802.74,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
804.2230000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
805.716,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
809.184,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
811.2439999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
813.156,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
814.6510000000001,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
817.62,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
819.108,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
822.0889999999999,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
825.564,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
828.041,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
829.529,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
832.509,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
834.514,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
