Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
66.313,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
69.787,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
71.274,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
72.76100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
74.249,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
75.757,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
78.50500000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
80.009,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
81.51700000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
83.021,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
85.987,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
87.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
93.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
95.461,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
98.007,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
99.49,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
102.035,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
103.97,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
106.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
108.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
111.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
113.205,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
114.757,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
116.271,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
119.72,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
121.208,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
123.229,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
126.207,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
127.72,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
129.208,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
130.695,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
133.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
136.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
138.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
139.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
141.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
142.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
145.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
148.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
150.01700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
153.48899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
157.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
172.33499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
211.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
214.004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
225.992,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
229.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
236.911,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
241.369,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
245.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
247.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
250.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
255.255,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
256.744,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
258.231,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
259.744,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
262.719,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
264.184,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
265.671,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
267.16,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
270.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
272.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
273.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
276.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
279.593,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
282.061,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
285.829,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
287.961,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
290.90500000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
292.39300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
295.368,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
298.345,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
302.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
306.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
309.29200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
310.78099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
312.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
315.24600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
316.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
319.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
320.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
322.22,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
323.69100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
326.669,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
329.706,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
332.15099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
336.58900000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
339.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
342.082,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
343.592,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
346.04,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
347.501,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
348.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
352.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
353.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
356.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
359.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
360.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
363.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
366.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
370.023,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
371.509,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
374.485,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
376.026,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
379.001,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
381.981,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
385.449,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
386.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
388.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
391.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
394.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
395.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
398.8610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
400.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
402.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
405.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
408.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
410.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
413.251,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
414.74,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
416.223,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
418.206,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
420.688,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
423.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
426.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
427.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
430.754,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
432.218,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
435.693,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
437.699,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
439.674,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
442.634,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
444.126,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
445.61,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
448.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
450.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
453.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
455.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
456.985,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
458.476,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
459.964,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
461.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
464.454,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
465.961,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
469.432,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
471.462,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
472.9,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
475.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
477.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
480.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
481.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
483.346,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
486.323,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
487.852,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
489.369,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
490.86,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
493.836,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
495.329,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
496.812,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
498.306,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
499.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
503.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
504.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
506.2360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
508.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
510.485,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
511.973,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
515.211,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
518.689,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
520.671,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
522.1909999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
523.765,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
525.256,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
528.2620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
529.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
531.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
532.6959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
536.1700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
537.6560000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
539.1740000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
540.631,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
542.144,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
545.126,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
546.5889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
548.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
549.5600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
553.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
554.552,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
556.014,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
557.496,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
559.132,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
562.138,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
565.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
566.5740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
569.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
571.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
572.526,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
575.502,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
576.995,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
578.4780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
579.966,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
582.943,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
585.428,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
587.457,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
590.622,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
592.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
593.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
596.6329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
599.582,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
602.0649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
605.038,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
608.0179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
610.998,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
612.4920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
613.975,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
615.463,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
618.9409999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
620.919,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
622.407,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
625.4110000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
626.894,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
629.875,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
631.363,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
632.8470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
634.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
636.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
640.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
641.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
643.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
644.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
647.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
649.2139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
652.6880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
654.175,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
657.2,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
658.6659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
660.1270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
663.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
664.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
666.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
668.066,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
670.0469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
673.274,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
674.788,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
677.741,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
679.2289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
680.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
682.2049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
686.1819999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
687.661,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
690.6419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
693.6170000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
695.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
698.0809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
702.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
705.5169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
708.4970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
711.4780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
714.4580000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
715.942,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
720.406,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
721.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
723.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
726.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
727.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
729.191,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
732.171,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
736.1370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
737.6279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
740.6049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
742.0870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
743.5749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
746.5509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
748.039,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
751.512,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
753.4960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
755.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
756.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
758.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
761.4689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
762.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
764.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
765.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
768.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
770.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
772.189,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
775.193,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
776.658,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
778.141,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
781.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
782.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
786.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
787.6039999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
789.079,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
792.052,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
795.052,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
796.528,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
798.016,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
799.649,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
803.121,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
804.609,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
806.097,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
807.5870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
809.572,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
810.855,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
813.8330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
815.3249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
819.2909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
821.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
824.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
827.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
830.5120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
832.0,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
835.474,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
837.457,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
838.9929999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
840.5200000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
841.9720000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
843.511,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
846.478,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
849.074,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
851.559,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
853.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
855.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
856.5160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
858.1990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
861.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
864.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
865.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
869.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
870.602,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
873.615,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
875.103,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
876.587,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
878.0799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
879.5619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
882.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
886.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
887.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
890.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
893.4689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
894.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
896.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
898.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
902.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
903.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
905.424,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
906.887,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
908.375,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
911.359,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
914.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
915.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
919.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
920.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
923.754,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
925.272,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
926.756,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
928.248,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
929.731,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
932.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
934.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
936.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
938.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
941.641,0.0,-0.3000000000000682,0.4000000000000057,1.227,1.171,-1.208,0.81
944.616,0.0,-0.3000000000000682,0.4000000000000057,1.227,1.171,-1.208,0.81
947.592,0.0,-0.3000000000000682,0.4000000000000057,1.227,1.171,-1.208,0.81
952.053,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.17,-1.208,0.493
