Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
102.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
104.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
106.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
108.709,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
110.704,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
112.699,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
114.699,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
117.685,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
129.653,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
133.686,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
135.64,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
138.687,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
142.619,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
144.651,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
146.644,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
151.595,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
153.622,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
155.616,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
157.609,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
159.606,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
161.601,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
163.563,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
166.565,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
170.54500000000002,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
172.539,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
174.533,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
176.528,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
178.522,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
180.521,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
184.51,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
186.503,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
188.498,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
190.493,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
192.488,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
194.482,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
195.986,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
198.982,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
208.955,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
210.978,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
212.965,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
216.931,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
218.948,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
220.919,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
222.913,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.406
226.902,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.406
248.845,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.406
250.873,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.406
252.834,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
254.82700000000003,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
257.144,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
261.924,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
263.945,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
268.93,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
270.925,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
272.92,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
274.944,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
278.903,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
280.902,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
283.892,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
285.886,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
287.916,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
289.87600000000003,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
291.871,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
294.411,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
296.409,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
299.404,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
301.396,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
303.39,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
305.385,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
307.379,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
309.548,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
311.573,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.371
313.541,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
315.541,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
318.535,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
321.651,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
323.67600000000004,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
325.77,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
327.883,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
329.904,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
333.871,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
336.893,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
338.891,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
340.921,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
343.036,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
345.034,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
347.028,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
350.026,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
353.46,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
355.47200000000004,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
357.743,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
359.80600000000004,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
361.756,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.372
363.73,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.372
365.724,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.372
368.716,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.372
371.004,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
373.054,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
375.225,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
377.222,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
382.224,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
385.346,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
387.308,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
389.331,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
391.414,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
393.411,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
395.597,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
397.559,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
402.9,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
405.206,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
407.434,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
411.505,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
413.502,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
417.538,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
419.514,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
421.481,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
423.48,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
425.589,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
427.729,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
429.727,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
431.723,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
436.006,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
438.099,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
440.341,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
442.338,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
444.416,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
446.442,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
448.415,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
451.421,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.124
453.416,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
455.39,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
457.5,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
459.694,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
461.805,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
464.818,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
466.846,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
468.912,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
470.859,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
473.1,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
475.098,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
477.093,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
479.107,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
483.264,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
485.3,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
487.257,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
489.251,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
491.42,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
493.479,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
495.623,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
497.596,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
500.584,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
502.57700000000006,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
504.663,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
506.683,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
508.772,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
510.778,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
512.831,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
514.7669999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
517.888,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
519.961,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
521.986,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
523.953,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
525.97,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
528.0550000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
530.054,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
533.052,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
535.135,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
537.166,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
539.149,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
541.2860000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
543.4069999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
545.47,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
548.397,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
550.4259999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
552.4670000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
554.423,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
556.575,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
558.696,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
560.7379999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
562.744,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
565.744,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
568.065,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
570.374,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
572.6940000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
576.73,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
578.7090000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
581.7090000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
583.725,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
585.7170000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
587.715,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
589.8050000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
591.8299999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
594.346,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
596.343,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
600.429,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
602.428,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
604.587,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
606.585,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
608.583,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
610.58,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
612.579,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
614.577,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
618.776,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
620.9,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
622.931,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
624.919,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
626.928,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
628.9350000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
631.95,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
633.969,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
636.0649999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
638.062,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
648.038,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
651.614,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
653.6800000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
655.925,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
657.947,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
659.922,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
661.9159999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
663.908,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
666.899,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
668.894,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
670.888,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
672.883,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
674.898,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
676.876,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
681.862,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
686.0039999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
688.049,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
692.1709999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
694.197,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
698.374,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
701.397,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
703.395,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
705.416,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
707.727,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
709.8489999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
711.876,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
713.843,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
716.8879999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
718.932,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
720.902,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
723.0029999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
725.193,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
727.19,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
729.212,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
733.1750000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.335
735.262,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.335
737.2610000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.335
739.279,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.335
741.256,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
743.409,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
745.454,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
748.4,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
750.495,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
752.4929999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
754.509,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
756.5920000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
758.5889999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
760.611,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
