Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
89.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
91.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
92.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
95.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
100.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
103.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
107.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
109.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
110.886,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
112.374,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
115.351,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
117.335,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
120.384,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
123.287,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
124.775,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
127.768,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
131.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
134.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
136.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
139.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
142.13500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
143.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
145.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
148.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
151.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
153.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
154.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
156.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
158.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
161.97400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
164.95000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
166.43800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
169.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
171.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
172.88600000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
174.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
175.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
178.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
181.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
183.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
185.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
187.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
189.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
192.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
193.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
195.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
198.72600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
201.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
203.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
207.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
210.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
214.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
216.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
217.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
220.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
222.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
225.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
227.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
229.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
233.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
235.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
238.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
240.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
241.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
244.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
247.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
249.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
251.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
254.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
257.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
260.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
264.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
266.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
267.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
270.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
272.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
273.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
275.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
278.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
280.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
283.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
285.06100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
286.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
289.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
291.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
292.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
295.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
298.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
300.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
302.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
303.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
305.41400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
308.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
309.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
312.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
316.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
318.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
319.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
322.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
324.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
325.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
327.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
328.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
332.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
333.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
336.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
337.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
339.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
340.96700000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
342.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
343.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
347.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
349.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
352.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
353.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
355.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
357.33500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
360.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
361.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
364.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
366.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
367.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
370.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
372.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
374.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
376.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
377.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
379.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
381.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
384.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
387.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
389.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
391.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
394.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
395.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
399.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
400.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
403.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
405.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
407.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
408.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
410.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
413.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
415.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
417.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
420.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
421.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
424.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
426.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
427.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
430.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
431.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
433.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
435.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
437.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
443.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
447.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
448.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
451.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
453.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
454.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
457.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
459.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
462.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
465.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
467.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
470.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
471.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
473.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
474.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
477.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
480.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
481.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
485.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
488.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
489.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
491.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
494.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
496.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
498.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
500.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
501.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
504.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
506.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
509.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
510.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
512.3290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
517.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
548.5360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
551.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
555.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
558.4879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
561.4639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
564.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
567.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
571.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
573.337,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
575.3190000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
576.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
578.3009999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
581.7710000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
583.758,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
585.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
587.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
589.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
591.3960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
594.2330000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
597.7059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
599.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
602.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
605.1450000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
606.6460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
608.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
609.6089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
612.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
614.5690000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
617.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
619.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
622.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
623.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
625.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
628.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
629.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
631.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
634.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
637.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
639.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
640.5070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
643.4839999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
644.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
648.4440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
649.9319999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
651.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
654.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
657.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
658.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
660.3480000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
663.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
665.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
667.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
669.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
672.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
675.2280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
677.9159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
681.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
683.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
684.8649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
686.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
687.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
691.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
694.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
697.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
699.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
701.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
702.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
704.1659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
707.1460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
708.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
710.1229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
711.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
714.5820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
716.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
718.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
719.5409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
721.0680000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
724.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
725.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
728.5160000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
731.4929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
733.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
734.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
737.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
739.4309999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
742.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
743.8900000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
745.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
748.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
750.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
752.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
