Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
272.561,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
274.05,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
277.026,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
278.515,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
280.00199999999995,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
281.49,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
284.001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
285.734,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
288.359,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
289.84700000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
291.33500000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
292.823,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
295.798,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
297.28700000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
298.77500000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
302.247,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
305.222,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
308.232,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
311.174,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
312.663,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
315.639,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
319.607,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
321.127,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
324.10299999999995,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
326.05400000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
327.542,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
330.526,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
333.992,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
337.963,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
341.434,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
342.921,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
345.81800000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
347.31,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
350.783,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
353.262,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
355.246,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
358.222,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
359.991,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
361.475,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
364.009,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
367.484,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
371.006,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
372.94,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
374.448,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.302
377.409,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.302
378.892,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.302
380.383,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.302
381.879,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
383.362,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
385.843,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
388.818,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
390.311,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
391.795,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
394.77,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
396.262,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
397.75,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.267
399.234,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
402.21,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
404.198,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
405.682,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
408.658,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
410.152,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
411.634,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
413.122,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
416.098,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
418.579,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
420.066,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
423.042,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
424.535,0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
426.022,0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
427.506,0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
428.994,0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
431.976,0.0999999999999943,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
435.449,0.0,0.599999999999909,-1.0,1.229,1.173,-1.208,0.739
436.961,0.0,0.599999999999909,-1.0,1.229,1.173,-1.208,0.739
439.909,0.0,0.599999999999909,-1.0,1.229,1.173,-1.208,0.739
441.422,0.0,0.599999999999909,-1.0,1.229,1.173,-1.208,0.739
444.926,-0.1999999999999886,0.8999999999999773,-1.799999999999983,1.229,1.174,-1.208,0.915
446.42,-0.1999999999999886,0.8999999999999773,-1.799999999999983,1.229,1.174,-1.208,0.915
447.908,-0.1999999999999886,0.8999999999999773,-1.799999999999983,1.229,1.174,-1.208,0.915
449.392,-0.1999999999999886,0.8999999999999773,-1.799999999999983,1.229,1.174,-1.208,0.915
452.595,-0.1999999999999886,0.8999999999999773,-1.799999999999983,1.229,1.174,-1.208,0.915
454.086,-0.1999999999999886,0.6999999999999318,-2.0,1.229,1.173,-1.208,1.161
455.575,-0.1999999999999886,0.6999999999999318,-2.0,1.229,1.173,-1.208,1.161
457.066,-0.1999999999999886,0.6999999999999318,-2.0,1.229,1.173,-1.208,1.161
459.731,-0.1999999999999886,0.6999999999999318,-2.0,1.229,1.173,-1.208,1.161
461.03,-0.1999999999999886,0.599999999999909,-2.0,1.229,1.173,-1.208,1.02
464.039,-0.1999999999999886,0.599999999999909,-2.0,1.229,1.173,-1.208,1.02
465.537,-0.1999999999999886,0.599999999999909,-2.0,1.229,1.173,-1.208,1.02
469.991,-0.1999999999999886,0.599999999999909,-2.0,1.229,1.173,-1.208,1.02
471.452,-0.4000000000000057,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.208,0.915
472.946,-0.4000000000000057,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.208,0.915
475.921,-0.4000000000000057,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.208,0.915
478.898,-0.5999999999999943,1.099999999999909,-2.6999999999999886,1.229,1.176,-1.208,1.126
480.385,-0.5999999999999943,1.099999999999909,-2.6999999999999886,1.229,1.176,-1.208,1.126
481.868,-0.5999999999999943,1.099999999999909,-2.6999999999999886,1.229,1.176,-1.208,1.126
486.332,-0.5999999999999943,1.099999999999909,-2.6999999999999886,1.229,1.176,-1.208,1.126
489.313,-0.6999999999999886,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.197
492.285,-0.6999999999999886,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.197
493.776,-0.6999999999999886,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.197
496.76,-0.5,1.5,-4.0,1.23,1.176,-1.207,1.584
498.2480000000001,-0.5,1.5,-4.0,1.23,1.176,-1.207,1.584
501.224,-0.5,1.5,-4.0,1.23,1.176,-1.207,1.584
503.207,-0.5,1.5,-4.0,1.23,1.176,-1.207,1.584
506.18,-0.4000000000000057,1.3999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.478
509.16,-0.4000000000000057,1.3999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.478
512.135,-0.4000000000000057,1.3999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.478
513.624,-0.5,1.2999999999999543,-4.400000000000006,1.23,1.177,-1.207,1.407
515.106,-0.5,1.2999999999999543,-4.400000000000006,1.23,1.177,-1.207,1.407
517.0930000000001,-0.5,1.2999999999999543,-4.400000000000006,1.23,1.177,-1.207,1.407
520.0669999999999,-0.5,1.2999999999999543,-4.400000000000006,1.23,1.177,-1.207,1.407
521.595,-0.5,1.2999999999999543,-4.400000000000006,1.23,1.177,-1.207,1.407
523.06,-0.5999999999999943,1.2999999999999543,-4.5,1.23,1.177,-1.207,1.478
526.0310000000001,-0.5999999999999943,1.2999999999999543,-4.5,1.23,1.177,-1.207,1.478
529.0120000000001,-0.5999999999999943,1.2999999999999543,-4.5,1.23,1.177,-1.207,1.478
530.5020000000001,-0.5999999999999943,1.2999999999999543,-4.5,1.23,1.177,-1.207,1.478
531.986,-0.5999999999999943,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.207,1.549
535.4590000000001,-0.5999999999999943,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.207,1.549
536.946,-0.5999999999999943,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.207,1.549
538.434,-0.5999999999999943,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.207,1.549
541.933,-0.5999999999999943,1.2999999999999543,-4.699999999999989,1.23,1.177,-1.207,1.549
545.01,-0.5,1.1999999999999318,-4.699999999999989,1.23,1.177,-1.207,1.478
547.9889999999999,-0.5,1.1999999999999318,-4.699999999999989,1.23,1.177,-1.207,1.478
551.462,-0.4000000000000057,1.0,-4.400000000000006,1.23,1.177,-1.207,1.619
552.95,-0.4000000000000057,1.0,-4.400000000000006,1.23,1.177,-1.207,1.619
556.917,-0.4000000000000057,1.0,-4.400000000000006,1.23,1.177,-1.207,1.619
558.41,-0.3000000000000113,0.7999999999999545,-4.299999999999983,1.23,1.177,-1.207,1.443
559.893,-0.3000000000000113,0.7999999999999545,-4.299999999999983,1.23,1.177,-1.207,1.443
562.874,-0.3000000000000113,0.7999999999999545,-4.299999999999983,1.23,1.177,-1.207,1.443
564.357,-0.3000000000000113,0.7999999999999545,-4.299999999999983,1.23,1.177,-1.207,1.443
565.845,-0.3000000000000113,0.7999999999999545,-4.299999999999983,1.23,1.177,-1.207,1.443
568.822,-0.1999999999999886,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.408
571.832,-0.1999999999999886,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.408
573.303,-0.1999999999999886,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.408
574.791,-0.1999999999999886,0.6999999999999318,-4.099999999999994,1.23,1.176,-1.207,1.408
576.5169999999999,-0.1999999999999886,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.408
579.456,-0.1999999999999886,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.408
580.944,-0.1999999999999886,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.408
582.448,-0.1999999999999886,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.408
583.939,-0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.23,1.175,-1.208,1.443
585.921,-0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.23,1.175,-1.208,1.443
587.409,-0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.23,1.175,-1.208,1.443
588.901,-0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.23,1.175,-1.208,1.443
591.877,-0.0999999999999943,0.2999999999999545,-3.5999999999999943,1.23,1.175,-1.208,1.443
593.365,0.0999999999999943,0.099999999999909,-2.799999999999983,1.229,1.175,-1.208,1.408
594.8489999999999,0.0999999999999943,0.099999999999909,-2.799999999999983,1.229,1.175,-1.208,1.408
596.347,0.0999999999999943,0.099999999999909,-2.799999999999983,1.229,1.175,-1.208,1.408
599.34,0.0999999999999943,0.099999999999909,-2.799999999999983,1.229,1.175,-1.208,1.408
601.821,0.0999999999999943,0.099999999999909,-2.799999999999983,1.229,1.175,-1.208,1.408
603.308,0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.175,-1.208,1.091
606.3,0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.175,-1.208,1.091
607.788,0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.175,-1.208,1.091
610.76,0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.175,-1.208,1.091
612.248,0.1999999999999886,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.161
615.224,0.1999999999999886,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.161
617.2109999999999,0.1999999999999886,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.161
619.192,0.1999999999999886,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.161
622.1999999999999,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.208,1.021
623.6610000000001,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.208,1.021
625.144,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.208,1.021
626.6469999999999,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.208,1.021
629.612,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.208,1.161
631.105,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.208,1.161
632.5939999999999,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.208,1.161
635.5690000000001,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.208,1.161
637.0559999999999,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.126
640.032,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.126
641.5260000000001,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.126
643.009,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.126
645.01,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.126
647.991,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.091
651.4649999999999,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.091
652.956,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.091
655.927,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.055
657.42,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.055
658.908,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.055
661.879,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.055
663.3670000000001,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.196
664.855,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.196
667.836,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.196
669.815,0.0999999999999943,-0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.196
671.303,0.0,0.0,-2.299999999999983,1.229,1.176,-1.208,1.126
672.5640000000001,0.0,0.0,-2.299999999999983,1.229,1.176,-1.208,1.126
675.547,0.0,0.0,-2.299999999999983,1.229,1.176,-1.208,1.126
677.0310000000001,0.0,0.0,-2.299999999999983,1.229,1.176,-1.208,1.126
678.5179999999999,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.208,1.091
680.006,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.208,1.091
683.487,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.208,1.091
685.4630000000001,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.208,1.091
686.951,0.0,0.099999999999909,-2.4000000000000057,1.229,1.176,-1.208,1.091
688.4390000000001,-0.0999999999999943,0.1999999999999318,-2.5,1.23,1.176,-1.208,1.09
691.443,-0.0999999999999943,0.1999999999999318,-2.5,1.23,1.176,-1.208,1.09
692.9269999999999,-0.0999999999999943,0.1999999999999318,-2.5,1.23,1.176,-1.208,1.09
694.39,-0.0999999999999943,0.1999999999999318,-2.5,1.23,1.176,-1.208,1.09
695.879,-0.1999999999999886,0.2999999999999545,-2.5,1.23,1.176,-1.208,1.197
698.8539999999999,-0.1999999999999886,0.2999999999999545,-2.5,1.23,1.176,-1.208,1.197
700.8480000000001,-0.1999999999999886,0.2999999999999545,-2.5,1.23,1.176,-1.208,1.197
702.823,-0.1999999999999886,0.2999999999999545,-2.5,1.23,1.176,-1.208,1.197
705.803,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.196
707.291,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.196
710.2669999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.196
711.75,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.196
713.2389999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.196
714.726,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.196
718.1990000000001,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.196
719.6909999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.196
721.175,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.161
722.663,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.161
724.151,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.161
726.912,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.161
728.4399999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.161
731.3539999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.126
732.905,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.126
736.403,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.126
737.862,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.055
740.8439999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.055
743.815,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.055
745.316,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.055
746.8059999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.197
748.294,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.197
750.28,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.197
752.8249999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.197
754.743,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.197
756.328,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.232
757.598,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.232
760.577,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.232
