Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
128.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
129.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.06400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
132.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
136.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
138.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
140.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
141.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
144.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
146.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
149.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
152.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
154.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
156.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
159.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
161.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
164.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
166.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
170.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
172.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
175.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
176.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
178.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
179.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
182.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
187.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
189.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
191.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
194.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
197.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
198.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
202.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
205.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
208.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
210.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
212.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
214.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
216.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
219.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
222.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
224.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
225.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
228.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
229.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
232.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
236.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
239.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
241.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
244.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
246.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
249.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
253.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
255.17800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
256.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
258.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
260.14300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
262.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
264.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
266.58500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
268.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
271.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
272.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
275.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
276.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
279.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
281.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
285.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
287.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
289.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
292.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
293.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
295.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
296.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
298.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
302.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
304.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
306.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
308.21700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
311.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
313.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
316.15700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
317.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
320.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
322.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
324.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
325.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
328.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
330.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
332.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
336.01399999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
338.49600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
340.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
343.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
346.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
347.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
350.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
352.44199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
354.42400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
356.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
357.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
359.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
362.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
365.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
368.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
370.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
373.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
375.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
376.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
378.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
379.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
381.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
384.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
386.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
388.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
389.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
391.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
394.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
395.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
397.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
398.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
402.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
404.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
407.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
408.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
411.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
414.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
416.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
417.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
419.9570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
423.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
426.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
428.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
433.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
434.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
436.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
438.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
440.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
441.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
443.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
446.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
447.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
449.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
453.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
454.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
455.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
457.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
458.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
460.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
463.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
464.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
468.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
470.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
471.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
473.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
476.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
479.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
480.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
483.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
488.252,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
490.273,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
491.695,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
493.182,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
494.67,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.633
497.653,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.633
499.134,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.633
500.624,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.633
503.139,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.633
505.08699999999993,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.809
506.601,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.809
509.587,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.809
510.953,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.809
512.444,0.1999999999999886,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.302
513.934,0.1999999999999886,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.302
516.909,0.1999999999999886,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.302
518.895,0.1999999999999886,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.302
520.8770000000001,0.1999999999999886,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.302
522.8620000000001,0.1999999999999886,0.7999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.302
525.649,0.0999999999999659,0.5,-1.799999999999983,1.229,1.172,-1.207,1.267
527.141,0.0999999999999659,0.5,-1.799999999999983,1.229,1.172,-1.207,1.267
528.644,0.0999999999999659,0.5,-1.799999999999983,1.229,1.172,-1.207,1.267
531.624,0.0999999999999659,0.5,-1.799999999999983,1.229,1.172,-1.207,1.267
533.117,0.0999999999999659,0.2999999999999545,-1.6999999999999886,1.229,1.171,-1.207,1.091
536.59,0.0999999999999659,0.2999999999999545,-1.6999999999999886,1.229,1.171,-1.207,1.091
538.5680000000001,0.0999999999999659,0.2999999999999545,-1.6999999999999886,1.229,1.171,-1.207,1.091
540.107,0.0999999999999659,0.2999999999999545,-1.6999999999999886,1.229,1.171,-1.207,1.091
542.566,0.0999999999999659,0.1000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.95
544.024,0.0999999999999659,0.1000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.95
547.004,0.0999999999999659,0.1000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.95
551.96,0.0999999999999659,0.1000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.95
555.483,0.1999999999999886,1.2000000000000457,-3.4000000000000057,1.231,1.173,-1.205,1.02
556.9830000000001,0.1999999999999886,1.2000000000000457,-3.4000000000000057,1.231,1.173,-1.205,1.02
558.477,0.1999999999999886,1.2000000000000457,-3.4000000000000057,1.231,1.173,-1.205,1.02
559.967,0.2999999999999545,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.478
562.944,0.2999999999999545,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.478
564.436,0.2999999999999545,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.478
567.407,0.2999999999999545,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.478
570.8839999999999,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.548
572.863,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.548
574.351,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.548
575.844,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.548
577.327,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.548
580.303,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.548
581.952,0.2999999999999545,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.372
583.444,0.2999999999999545,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.372
586.9140000000001,0.2999999999999545,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.372
588.403,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.372
589.8910000000001,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.372
591.379,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.372
592.866,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.372
594.3969999999999,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.372
597.508,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.205,1.372
598.996,0.3999999999999772,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.204,1.442
600.495,0.3999999999999772,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.204,1.442
602.481,0.3999999999999772,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.204,1.442
603.9689999999999,0.3999999999999772,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.204,1.442
606.8090000000001,0.3999999999999772,1.2999999999999543,-4.299999999999983,1.232,1.174,-1.204,1.442
608.298,0.3999999999999772,1.3999999999999773,-4.5,1.233,1.175,-1.204,1.513
611.289,0.3999999999999772,1.3999999999999773,-4.5,1.233,1.175,-1.204,1.513
612.777,0.3999999999999772,1.3999999999999773,-4.5,1.233,1.175,-1.204,1.513
614.2879999999999,0.3999999999999772,1.3999999999999773,-4.5,1.233,1.175,-1.204,1.513
617.242,0.3999999999999772,1.3999999999999773,-4.5,1.233,1.175,-1.204,1.513
620.225,0.3999999999999772,1.1000000000000227,-4.199999999999989,1.233,1.175,-1.204,1.583
621.739,0.3999999999999772,1.1000000000000227,-4.199999999999989,1.233,1.175,-1.204,1.583
624.7040000000001,0.3999999999999772,1.1000000000000227,-4.199999999999989,1.233,1.175,-1.204,1.583
626.183,0.2999999999999545,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.478
627.659,0.2999999999999545,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.478
629.171,0.2999999999999545,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.478
632.1510000000001,0.2999999999999545,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.478
636.1170000000001,0.2999999999999545,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.478
639.636,0.2999999999999545,0.7000000000000455,-3.5999999999999943,1.232,1.174,-1.205,1.513
642.563,0.2999999999999545,0.7000000000000455,-3.5999999999999943,1.232,1.174,-1.205,1.513
645.543,0.1999999999999886,0.5,-3.1999999999999886,1.232,1.174,-1.205,1.337
647.0310000000001,0.1999999999999886,0.5,-3.1999999999999886,1.232,1.174,-1.205,1.337
648.515,0.1999999999999886,0.5,-3.1999999999999886,1.232,1.174,-1.205,1.337
650.003,0.1999999999999886,0.5,-3.1999999999999886,1.232,1.174,-1.205,1.337
653.476,0.1999999999999886,0.5,-3.1999999999999886,1.232,1.174,-1.205,1.337
654.963,0.1999999999999886,0.3999999999999772,-3.0999999999999943,1.232,1.174,-1.205,1.337
656.914,0.1999999999999886,0.3999999999999772,-3.0999999999999943,1.232,1.174,-1.205,1.337
658.405,0.1999999999999886,0.3999999999999772,-3.0999999999999943,1.232,1.174,-1.205,1.337
659.892,0.1999999999999886,0.3999999999999772,-3.0999999999999943,1.232,1.174,-1.205,1.337
661.381,0.1999999999999886,0.3999999999999772,-3.0999999999999943,1.232,1.174,-1.205,1.337
664.357,0.1999999999999886,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.408
665.851,0.1999999999999886,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.408
669.319,0.1999999999999886,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.408
671.797,0.1999999999999886,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.205,1.408
673.2900000000001,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.206,1.337
674.7729999999999,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.206,1.337
677.755,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.206,1.337
679.242,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.206,1.337
682.218,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.231,1.173,-1.206,1.232
683.7090000000001,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.231,1.173,-1.206,1.232
686.685,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.231,1.173,-1.206,1.232
688.669,0.0999999999999659,-0.2999999999999545,-2.0999999999999943,1.231,1.173,-1.206,1.232
690.157,0.0999999999999659,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.161
691.645,0.0999999999999659,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.161
694.6569999999999,0.0999999999999659,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.161
696.145,0.0999999999999659,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.161
697.6329999999999,0.0999999999999659,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.232
701.106,0.0999999999999659,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.232
704.082,0.0999999999999659,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.232
705.569,0.0999999999999659,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.232
707.057,0.0999999999999659,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.232
708.545,0.0999999999999659,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.232
710.033,0.0999999999999659,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.232
711.5219999999999,0.0999999999999659,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.232
713.009,0.0999999999999659,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.232
715.9910000000001,0.0999999999999659,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.232
719.472,0.0999999999999659,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.161
720.954,0.0999999999999659,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.161
723.93,0.0999999999999659,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.161
725.418,0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.337
726.9060000000001,0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.337
728.909,0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.337
730.398,0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.337
731.891,0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.337
733.374,0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.197
736.351,0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.197
738.3349999999999,0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.197
739.827,0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.197
742.799,0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.197
744.291,0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.162
745.78,0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.162
747.263,0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.162
750.239,0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.162
754.7080000000001,0.0999999999999659,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.196
756.688,0.0999999999999659,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.196
761.197,0.0999999999999659,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.196
762.695,0.0999999999999659,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.197
765.178,0.0999999999999659,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.197
766.6070000000001,0.0999999999999659,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.206,1.197
770.079,0.1999999999999886,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.126
773.0550000000001,0.1999999999999886,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.126
774.543,0.1999999999999886,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.126
777.519,0.1999999999999886,-0.1000000000000227,-1.9000000000000057,1.231,1.173,-1.206,1.126
780.495,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.205,1.126
781.989,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.205,1.126
783.471,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.205,1.126
785.96,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.205,1.126
787.9350000000001,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.205,1.267
790.9110000000001,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.205,1.267
792.403,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.205,1.267
795.602,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.205,1.267
