Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
268.10200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
271.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
274.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
275.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
280.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
283.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
285.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
286.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
291.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
292.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
295.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.36600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
303.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
304.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
306.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.71900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
317.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
320.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
322.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
325.14300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
326.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
328.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
333.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
336.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
338.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
340.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
343.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
344.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
355.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
357.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
365.8370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
369.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.27900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
388.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
391.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
395.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
399.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
402.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
405.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
406.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
410.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
412.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
416.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
419.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
422.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
423.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
426.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
429.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
432.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
434.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
436.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
439.2480000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
441.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
444.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
445.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
448.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
450.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
453.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
454.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
457.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
459.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
461.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
463.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
466.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
468.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
470.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
473.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
475.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
478.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
481.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
484.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
485.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
487.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
488.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
491.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
492.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
494.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
495.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
499.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
500.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
503.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
505.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
506.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
508.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
511.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
512.8960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
515.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
517.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
520.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
522.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
523.8080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
526.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
528.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
529.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
532.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
534.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
535.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
537.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
538.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
541.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
543.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
544.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
546.1709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
550.6229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
552.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
555.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
556.5740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
558.0619999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
559.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
561.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
566.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
568.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
571.9499999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
573.4390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
576.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
579.4010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
582.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
585.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
588.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
591.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
593.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
594.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
596.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
600.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
602.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
604.2570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
605.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
608.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
611.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
615.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
617.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
621.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
624.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
625.5849999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
628.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
629.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
633.5880000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
635.0740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
636.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
638.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
641.7199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
643.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
644.6990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
648.6690000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
650.6769999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
653.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
656.6030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
658.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
659.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
662.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
665.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
667.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
670.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
671.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
674.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
677.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
678.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
682.0110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
684.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
685.9889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
688.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
690.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
691.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
693.4090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
694.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
696.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
699.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
701.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
702.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
705.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
707.3190000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
708.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
710.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
711.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
715.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
717.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
720.1999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
721.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
723.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
724.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
727.6510000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
731.6160000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
733.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
735.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
737.0759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
740.0459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
741.5509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
743.0409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
744.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
748.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
750.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
751.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
753.4739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
754.9449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
757.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
759.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
760.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
762.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
765.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
767.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
770.8159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
773.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
776.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
778.2620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
779.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
783.2170000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
784.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
786.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
787.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
789.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
790.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
792.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
795.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
798.3900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
800.3710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
801.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
804.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
806.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
809.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
810.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
812.1669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
815.6419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
817.1270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
818.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
820.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
821.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
826.0600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
829.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
832.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
835.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
836.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
838.4639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
841.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
842.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
845.932,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.493
848.414,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.493
851.3889999999999,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.493
852.91,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.844
854.3960000000001,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.844
857.361,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.844
858.829,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.844
861.81,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.844
865.285,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.161
868.389,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.161
870.3530000000001,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.161
871.841,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.161
874.8209999999999,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.091
876.304,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.091
879.28,0.0,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.091
