Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
4.989999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
6.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
8.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
11.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
13.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
15.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
16.997999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
18.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
20.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
25.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
27.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
29.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
31.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
33.416000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
37.574000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
45.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
47.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
49.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
51.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
53.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
56.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
58.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
60.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
62.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
64.96499999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
66.98400000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
68.95700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
73.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
75.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
76.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
78.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
80.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
82.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
84.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
86.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
89.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
91.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
93.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
95.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
97.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
99.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
101.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
103.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
105.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
107.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
109.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
111.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
113.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
115.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
119.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
121.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
123.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
125.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
127.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
129.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
131.11999999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
133.09799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
135.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
137.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
140.08300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
142.07600000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
144.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
146.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
148.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
150.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
152.04999999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
154.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
157.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
159.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
161.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
163.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
165.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
169.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
185.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
191.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
193.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
195.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
197.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
199.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
201.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
203.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
205.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
207.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
209.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
211.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
213.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
217.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
225.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
227.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
229.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
231.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
233.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
235.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
241.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
243.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
245.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
247.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
249.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
251.38700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
253.35800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
256.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
258.37300000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
260.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
262.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
265.53900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
267.73999999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
269.73900000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
273.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
282.76800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
286.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
289.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
291.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
297.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
301.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
305.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
307.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
313.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
317.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
319.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
323.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
325.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
327.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
331.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
333.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
335.69300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
339.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
341.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
343.65000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
345.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
347.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
349.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
351.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
353.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
356.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
359.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
361.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
364.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
366.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
368.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
370.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
372.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
374.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
376.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
378.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
380.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
382.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
385.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
387.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
391.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
393.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
395.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
397.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
399.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
401.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
403.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
405.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
407.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
409.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
411.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
413.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
415.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
417.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
419.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
421.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
423.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
425.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
427.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
