Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
132.39,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
133.879,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
135.366,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
136.854,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
139.83,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
147.274,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
150.247,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
151.734,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
153.222,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
156.20000000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
160.17000000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
170.583,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
175.543,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
182.984,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
184.472,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
185.96,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
187.448,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
190.425,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
192.408,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
195.88,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
197.367,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
200.376,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
201.832,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
203.32,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
204.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
206.295,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
210.761,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
212.744,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
214.764,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
216.749,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
219.716,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
221.675,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
224.651,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
228.621,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
230.151,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
233.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
234.614,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
236.101,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
239.078,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
244.545,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
249.494,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
252.051,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
253.823,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
255.507,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
257.09900000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
261.075,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
263.05,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
265.034,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
267.018,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
269.994,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
271.48299999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
272.971,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
274.458,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
278.429,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
281.403,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
284.379,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
285.902,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
288.842,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
290.851,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
294.796,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
296.778,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
298.825,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
301.803,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
303.226,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
304.741,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
306.225,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
309.699,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
313.67,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
315.18800000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
318.132,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
321.108,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
324.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
327.563,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
329.55400000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
332.53700000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
335.508,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
336.99600000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
338.483,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
339.972,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
343.449,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
345.428,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
346.916,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
349.494,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
350.991,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
352.479,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
353.971,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
355.456,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
358.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
360.417,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
362.404,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
364.387,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
365.875,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
367.385,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
370.196,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
371.92,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
373.403,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
374.907,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
378.381,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
379.937,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
382.912,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
384.404,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
385.891,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
388.447,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
389.909,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
391.396,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
394.87,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
396.357,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
398.932,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
400.425,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
401.922,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
403.401,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
404.902,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
407.877,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
411.352,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
414.382,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
416.983,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
418.476,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
421.013,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
422.444,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
423.937,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
427.411,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
429.402,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
430.897,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
433.873,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
435.356,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
436.844,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
438.332,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
441.806,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
444.783,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
446.765,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
448.32,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
449.741,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
452.716,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
454.209,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
455.693,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
459.168,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
462.64,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
464.124,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
467.308,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
468.825,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
471.803,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
473.268,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
474.751,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
477.729,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
479.715,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
481.199,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
484.18,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
485.667,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
487.151,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
490.131,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
491.634,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
494.6110000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
496.097,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
497.586,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
498.896,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
502.0630000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
503.555,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
506.0940000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
507.588,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
510.068,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
512.051,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
513.539,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
515.1329999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
518.1320000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
519.5999999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
521.088,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
524.069,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
527.5379999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
529.568,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
531.083,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
533.588,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
536.046,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
537.505,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
538.994,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
542.965,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
544.947,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
546.439,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
547.922,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
550.898,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
552.391,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
555.362,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
556.8539999999999,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
560.33,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
562.307,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.057
563.7950000000001,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.057
566.793,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.057
568.258,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
571.234,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
572.727,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
574.21,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
576.203,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
578.178,-0.1999999999999886,-0.099999999999909,0.0,1.228,1.171,-1.208,0.879
581.154,-0.1999999999999886,-0.099999999999909,0.0,1.228,1.171,-1.208,0.879
582.6419999999999,-0.1999999999999886,-0.099999999999909,0.0,1.228,1.171,-1.208,0.879
584.134,-0.1999999999999886,-0.099999999999909,0.0,1.228,1.171,-1.208,0.879
587.106,-0.1999999999999886,-0.099999999999909,0.0,1.228,1.171,-1.208,0.879
588.5939999999999,-0.1999999999999886,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
590.082,-0.1999999999999886,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
593.56,-0.1999999999999886,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
595.538,-0.1999999999999886,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
597.026,-0.1999999999999886,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
598.514,-0.1999999999999886,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
601.49,-0.1999999999999886,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
602.982,-0.1999999999999886,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
604.4659999999999,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
605.954,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
609.923,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
611.911,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
614.457,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
615.958,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
618.297,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
621.212,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
622.7,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
624.188,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
627.198,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
629.7819999999999,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
631.837,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
634.488,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
637.438,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
638.925,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
643.889,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
645.374,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
647.883,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
649.3409999999999,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.057
650.829,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.057
653.81,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.057
655.319,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
656.799,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
660.279,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
661.759,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
663.2470000000001,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
666.223,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
667.711,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
669.198,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
670.687,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
673.668,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
678.1310000000001,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
681.1030000000001,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
684.083,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
687.067,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
688.549,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
690.038,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
694.502,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
697.4780000000001,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
698.9649999999999,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
701.9459999999999,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
704.922,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
706.41,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
709.883,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
711.8670000000001,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
713.354,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
716.341,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
717.855,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
719.3380000000001,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
720.825,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
723.8090000000001,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
725.289,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
727.771,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
730.834,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
732.817,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
734.235,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
736.771,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
739.2570000000001,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
740.719,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
743.7009999999999,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
745.678,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
747.167,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
750.143,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
753.1229999999999,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
756.0989999999999,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
757.599,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
760.574,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
762.557,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
764.0590000000001,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
765.533,-0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
