Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
342.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
345.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
348.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
350.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
352.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
354.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
356.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
358.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
362.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
364.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
366.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
368.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
370.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
372.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
375.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
379.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
381.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
383.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
385.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
387.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
389.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
392.038,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
394.247,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
396.433,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
398.619,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
400.882,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
402.88,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
404.929,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
406.869,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
411.071,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
413.096,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
415.093,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
417.115,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
419.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
421.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
423.083,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
426.081,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
429.284,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
431.557,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
434.123,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
436.21,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
438.234,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
440.203,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
442.2,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
445.239,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
447.209,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
449.183,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
451.2,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
453.276,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
455.297,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
458.268,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
460.469,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
462.657,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
464.973,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
467.155,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
469.249,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
471.297,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
473.242,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
477.257,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
479.252,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
481.346,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
483.388,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
485.535,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
487.725,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
489.723,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
492.719,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
494.709,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
496.8,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
498.8250000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
500.906,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
502.904,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
505.024,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
507.0249999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
510.085,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
512.008,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
514.101,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
516.0989999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
518.094,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
520.257,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
522.284,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
524.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
527.242,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
529.356,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
531.466,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
533.9730000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
536.003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
538.0559999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
539.995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
544.2439999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
546.331,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
548.352,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
550.3280000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
552.48,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
554.594,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.124
556.592,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
558.588,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
561.748,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
564.134,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
566.462,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
568.577,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
570.575,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
572.569,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
574.568,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
576.5590000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
578.992,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
581.384,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.407
583.41,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
585.536,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
587.533,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
589.558,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
593.545,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
595.543,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
597.564,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
599.698,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
601.721,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
603.745,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
605.752,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
608.7470000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
610.7399999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
612.734,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
614.847,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
616.871,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
618.866,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
621.888,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
623.856,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
626.893,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
628.8679999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
630.869,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.512
634.976,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.512
636.9979999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.512
638.965,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
641.9639999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
644.106,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
646.146,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
648.257,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
650.362,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
652.529,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
654.7239999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
656.005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
659.005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
661.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
663.552,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
665.5020000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
667.625,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
669.655,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
671.815,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
675.009,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
677.005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
679.029,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
681.093,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
683.091,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
685.1120000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
687.238,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
689.236,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
691.236,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
694.2230000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
696.472,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
698.767,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
700.764,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
702.764,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
704.912,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
706.913,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
709.9259999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
711.956,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
713.954,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
715.948,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
718.012,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
720.13,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
722.111,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
724.078,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
727.386,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
729.461,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
731.459,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
734.087,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
736.111,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
738.107,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
740.0759999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
742.069,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
745.1600000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
747.19,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
749.18,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
751.304,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
753.479,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
755.476,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
757.498,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
760.752,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
762.7810000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
764.841,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
766.839,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
768.8340000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
770.832,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
772.8230000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
776.815,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
778.843,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
780.831,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
782.796,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
784.794,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
786.79,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
788.7800000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
790.779,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
793.929,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
796.055,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
798.2669999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
800.387,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
802.384,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
804.476,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
806.462,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
808.4559999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
811.551,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.406
813.572,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
815.8140000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
817.8109999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
