Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
196.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
202.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
205.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
207.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
209.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
211.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
213.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
215.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
219.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
221.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
224.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
226.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
230.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
232.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
234.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
236.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
238.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
240.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
243.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
245.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
247.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
249.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
251.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
253.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
257.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
259.29200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
261.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
263.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
265.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
267.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
269.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
271.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
274.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
276.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
280.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
283.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
284.74300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
286.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
290.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
294.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
296.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
297.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
301.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
303.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
313.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
319.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
323.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
332.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
334.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
344.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
346.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
348.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
350.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
352.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
357.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
359.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
361.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
365.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
368.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
370.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
374.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
376.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
378.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
380.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
382.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
388.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
392.8440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
394.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
396.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
399.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
403.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
405.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
407.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
409.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
411.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
413.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
415.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
417.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
419.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
423.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
425.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
427.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
429.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
431.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
435.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
437.8250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
441.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
444.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
446.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
448.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
450.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
452.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
455.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
457.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
459.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
463.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
466.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
468.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
470.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
472.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
475.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
477.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
479.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
481.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
483.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
485.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
488.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
490.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
492.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
494.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
496.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
497.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
500.11300000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
502.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
504.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
533.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
535.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
537.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
540.0930000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
542.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
544.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
546.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
548.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
550.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
552.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
554.0540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
557.3280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
559.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
562.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
564.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
566.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
568.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
570.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
574.1279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
576.4639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
578.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
580.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
582.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
584.9140000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
586.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
590.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
593.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
595.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
597.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
599.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
601.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
606.2220000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
608.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
610.4979999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
612.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
614.5169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
616.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
618.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
620.9590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
623.9780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
625.9789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
627.9350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
630.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
632.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
634.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
636.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
638.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
640.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
642.5110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
644.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
646.6110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
648.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
650.7760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
652.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
656.7420000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
658.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
660.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
662.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
664.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
666.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
668.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
671.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
673.8309999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
675.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
677.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
680.1469999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
682.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
684.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
686.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
688.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
690.6529999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
692.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
694.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
696.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
698.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
700.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
702.4789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
706.4390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
708.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
710.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
712.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
715.8330000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
717.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
719.7940000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
721.7909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
723.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
726.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
728.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
730.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
732.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
734.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
736.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
738.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
740.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
742.3100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
744.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
746.444,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
748.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
750.5509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
754.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
757.0799999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
759.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
761.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
763.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
765.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
767.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
769.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
771.7349999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
775.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
777.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
780.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
782.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
784.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
786.1179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
790.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
792.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
794.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
796.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
798.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
800.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
802.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
804.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
806.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
808.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
810.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
812.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
814.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
817.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
819.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
821.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
824.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
826.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
828.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
830.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
