Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
512.8249999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
515.806,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
517.289,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
519.276,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
521.257,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
522.745,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
525.726,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
527.2090000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
528.697,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
530.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
533.162,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
534.654,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
536.137,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
539.1129999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
540.606,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
542.089,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
545.065,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
546.553,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
548.041,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
551.0169999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
553.994,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
555.982,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
558.958,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
560.446,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
563.4169999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
564.91,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
566.393,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
569.389,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
570.877,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
573.878,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
575.3660000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
576.8720000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
579.843,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
581.331,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
584.328,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
585.8100000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
588.7860000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
591.766,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
594.737,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
596.225,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
597.718,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
599.8710000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
601.3929999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
602.85,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
604.3389999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
607.314,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
608.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
610.29,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
611.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
614.832,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
617.837,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
621.291,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
623.318,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
624.833,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
626.297,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
629.273,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
630.761,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
632.2489999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
635.23,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
636.718,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
638.2,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
641.181,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
642.6650000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
644.153,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
645.6410000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
648.6429999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
650.138,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
653.13,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
655.1129999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
656.599,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
659.574,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
661.062,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
662.55,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
664.043,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
667.0409999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
668.569,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
670.053,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
671.508,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
672.9960000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
674.4879999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
675.972,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
678.952,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
680.446,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
681.9309999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
683.419,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
684.909,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
688.385,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
690.366,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
691.858,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
693.341,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
696.317,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
699.988,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
701.4820000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
702.99,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
705.951,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
707.434,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
708.922,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
711.9029999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
713.399,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
716.077,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
717.621,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
719.1610000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
722.271,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
723.76,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
726.734,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
728.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
729.7090000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
732.6859999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
734.174,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
735.6610000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
737.15,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
740.155,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
741.639,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
743.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
744.6310000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
747.1560000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
748.6129999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
751.629,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
753.1210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
