Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
267.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
283.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
291.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
293.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
298.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
302.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
307.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
312.05100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
316.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
318.02599999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
321.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
323.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
325.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
328.51399999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
331.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
333.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
337.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
341.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
343.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
347.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
349.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
351.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
353.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
355.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
357.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
361.896,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
366.064,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
368.187,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
370.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
372.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
374.368,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
376.367,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
380.448,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
382.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
384.441,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
386.598,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
388.93,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
391.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
393.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
396.16,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
398.199,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
400.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
402.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
404.186,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
406.301,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
408.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
410.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
413.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
415.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
417.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
419.83,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
421.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
424.117,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
426.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
429.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
432.239,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
434.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
436.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
438.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
440.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
442.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
445.162,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
447.187,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
449.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
451.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
453.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
455.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
457.303,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
459.299,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
463.275,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
465.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
467.267,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
469.373,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
471.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
473.603,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
475.601,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
478.595,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
480.639,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
482.642,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
484.637,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
486.652,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
488.848,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
490.894,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
492.897,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
496.93,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
499.002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
501.143,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
503.141,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
505.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
507.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
509.312,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
513.301,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
515.3299999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
517.36,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
519.8580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
522.024,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
524.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
526.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
530.19,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
532.277,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
534.296,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
536.3879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
538.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
540.43,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
542.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
559.387,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
575.345,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
577.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
580.331,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
582.328,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
584.321,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
592.3340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
595.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
597.7479999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
600.262,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
602.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
604.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
606.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
608.7289999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
611.703,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
613.9559999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
616.1759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
618.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
619.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
621.754,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
623.854,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
625.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
627.8620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
631.047,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
633.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
635.064,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
637.096,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
639.0930000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
641.1139999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
643.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
647.092,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
649.088,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
651.061,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
653.0559999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
655.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
657.256,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
659.2710000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
661.2170000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
663.246,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
665.2439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
667.2620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
669.453,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
671.538,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
673.535,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
675.534,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
677.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
681.5139999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
683.6370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
685.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
688.039,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
690.0939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
692.091,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
694.0889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
697.078,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
699.0730000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
701.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
703.062,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
705.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
707.284,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
709.308,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
711.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
714.3580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
716.669,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
718.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
720.898,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
722.916,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
725.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
727.0790000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
730.36,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
732.4159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
734.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
736.5169999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
738.663,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
740.786,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
742.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
745.8050000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
747.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
749.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
751.928,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
753.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
755.9169999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
757.916,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
759.907,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
761.906,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
765.044,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
767.092,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
769.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
771.289,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
773.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
775.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
777.574,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
780.596,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
782.631,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
784.715,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
786.8389999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
788.843,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
791.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
793.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
796.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
798.085,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
800.104,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
802.2669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
804.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
806.461,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
808.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
810.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
813.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
815.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
819.742,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
822.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
825.2159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
827.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
830.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
832.1769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
834.176,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
836.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
838.534,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
840.6479999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
842.646,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
846.726,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
848.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
850.718,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
852.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
855.0680000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
857.2650000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
859.263,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
861.2570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
863.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
867.3380000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
869.37,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
871.3290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
873.325,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
875.319,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
879.313,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
882.212,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
884.214,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
886.245,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
888.3069999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
890.274,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
892.232,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
896.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
898.334,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
900.383,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
902.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
904.343,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
906.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
908.34,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
912.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
914.354,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
916.352,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
918.351,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
919.861,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
922.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
924.09,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
926.028,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
930.36,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
932.683,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
934.842,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
936.886,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
939.0,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
