Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
262.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
264.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
266.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
268.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
270.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
279.46700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.39500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
293.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
297.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
305.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
308.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
316.26500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
320.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
323.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
328.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
330.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
332.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
339.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
341.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
344.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
345.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
347.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
348.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
351.50199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
352.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
355.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
357.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
369.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
372.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
373.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
382.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
387.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
389.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
392.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
402.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
403.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
405.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
408.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
409.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
412.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
414.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
415.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
417.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
423.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
425.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
430.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
436.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
439.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
441.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
442.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
445.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
447.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
448.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
450.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
453.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
454.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
457.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
458.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
461.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
463.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
465.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
467.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
470.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
473.325,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
476.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
477.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
479.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
480.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
483.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
486.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
488.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
489.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
491.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
494.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
495.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
497.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
499.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
501.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
502.6580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
505.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
507.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
510.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
511.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
513.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
514.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
517.5079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
518.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
520.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
523.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
524.9509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
526.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
529.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
532.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
557.7090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
561.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
568.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
570.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
575.0699999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
578.5409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
580.0300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
583.0459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
584.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
587.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
600.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
602.8449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
604.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
606.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
608.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
609.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
612.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
614.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
617.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
620.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
621.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
623.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
624.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
627.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
628.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
631.6500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
634.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
637.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
640.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
642.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
644.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
645.6650000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
648.4250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
649.9169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
651.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
652.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
655.8929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
657.38,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
658.873,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
660.361,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
663.338,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
666.313,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
669.285,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
670.772,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
672.26,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
673.753,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
676.729,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
678.212,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
679.6999999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
681.1930000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
684.164,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
685.6569999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
687.14,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
690.116,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
691.604,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
694.585,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
696.068,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
697.5559999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
701.032,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
703.013,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
705.9929999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
707.476,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
708.996,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
710.502,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
713.6550000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
716.688,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
719.66,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
721.154,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
722.6550000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
724.143,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
727.1300000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
728.6120000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
730.095,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
731.583,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
733.071,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
736.607,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
739.549,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
742.5260000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
744.0179999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
746.989,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
748.478,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
749.965,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
751.458,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
754.4300000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
757.4100000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
758.894,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
760.381,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
761.874,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
763.358,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
764.845,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
768.817,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
771.79,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
773.277,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
776.254,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
777.7420000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
779.256,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
780.745,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
782.2320000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
783.74,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
786.74,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
789.712,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
791.2040000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
792.706,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
794.198,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
797.199,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
799.748,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
801.192,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
804.69,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
