Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
247.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
248.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
250.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
253.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
254.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
258.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
259.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
262.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
264.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
269.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
272.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
275.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
277.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
282.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
283.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
285.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
288.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
292.62300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
297.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
302.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
305.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
315.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
317.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
320.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
323.94800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
325.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
327.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
329.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
335.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
337.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
347.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
350.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
352.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
353.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
355.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
361.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
363.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
364.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
368.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
370.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
372.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
376.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
377.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
379.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
382.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
383.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
385.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
386.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
387.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
391.467,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
392.957,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
394.441,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
396.228,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
397.718,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
400.703,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
402.199,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
405.17,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
408.643,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.129,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
412.135,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.625,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.754,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
418.273,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
421.22,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
424.696,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
426.677,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.68,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
431.141,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
434.154,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.695,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
437.133,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
438.621,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
441.631,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
443.581,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
446.562,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
449.533,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
451.021,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
454.001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
455.486,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
458.957,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
460.445,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
461.933,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
464.933,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
466.435,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
467.929,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
469.411,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
472.391,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
476.356,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
477.844,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
479.354,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
482.312,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
483.812,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
485.283,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
488.2600000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
491.239,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
493.224,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
494.708,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
497.687,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
499.175,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
502.154,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
505.154,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
507.143,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
510.644,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
513.239,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
514.67,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
517.641,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
519.1329999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
522.601,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
525.61,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
527.065,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
530.0409999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
531.5459999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
533.038,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
534.522,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
536.01,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
537.498,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
540.972,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.952,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
545.434,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
548.414,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
550.952,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
552.417,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
555.4879999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
557.376,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
559.393,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
561.3439999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
562.867,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
565.813,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
567.296,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
568.784,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
570.279,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
574.736,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
578.212,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
579.8149999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
581.329,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
584.2850000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
585.766,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
587.268,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
588.742,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
592.216,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
593.39,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
596.368,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
597.863,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
599.346,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
602.3340000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
603.946,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
607.294,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
609.275,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
612.364,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
613.854,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
615.342,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
618.322,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
619.8059999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
621.294,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
626.254,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
657.011,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
661.471,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
667.4219999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
678.307,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
680.959,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
682.943,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
684.436,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
685.932,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
687.903,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
693.856,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
695.8389999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
707.253,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
709.233,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
710.721,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
713.2760000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
714.703,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
717.961,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
719.476,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
720.94,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
722.927,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
724.9100000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
726.3960000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
727.89,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
729.4000000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
732.36,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
734.004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
735.495,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
736.9830000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
740.4549999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
741.942,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
744.942,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
746.4060000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
749.409,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
752.359,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
753.846,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
757.331,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
759.303,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
762.775,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
764.308,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
765.796,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
767.288,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
770.26,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
774.236,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
775.716,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
777.204,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
778.713,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
781.672,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
783.156,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
784.644,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
787.624,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
790.101,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
791.593,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
793.572,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
794.862,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
796.352,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
798.9300000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
800.451,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
801.965,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
803.427,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
804.9150000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
808.883,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
812.3679999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
815.35,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
816.834,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
819.837,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
821.3209999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
823.31,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
