Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
433.322,-0.3000000000000042,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.985
434.815,-0.3000000000000042,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.985
436.298,-0.3000000000000042,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.985
437.786,-0.3000000000000042,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.985
440.266,-0.3999999999999986,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.161
441.814,-0.3999999999999986,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.161
443.801,-0.3999999999999986,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.161
445.289,-0.3999999999999986,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.161
448.27,-0.3999999999999986,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,1.161
451.241,-0.3000000000000042,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.091
452.735,-0.3000000000000042,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.091
454.217,-0.3000000000000042,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.091
457.694,-0.3000000000000042,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.091
459.674,-0.5,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,0.95
461.166,-0.5,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,0.95
462.754,-0.5,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,0.95
465.733,-0.5,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,0.95
467.221,-0.6000000000000014,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.207,0.915
470.202,-0.6000000000000014,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.207,0.915
471.685,-0.6000000000000014,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.207,0.915
474.169,-0.6000000000000014,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.207,0.915
475.685,-0.6000000000000014,0.7000000000000455,-2.5999999999999943,1.229,1.174,-1.207,0.915
477.142,-0.6000000000000014,1.1000000000000227,-3.1999999999999886,1.23,1.176,-1.207,1.161
480.1230000000001,-0.6000000000000014,1.1000000000000227,-3.1999999999999886,1.23,1.176,-1.207,1.161
481.605,-0.6000000000000014,1.1000000000000227,-3.1999999999999886,1.23,1.176,-1.207,1.161
483.098,-0.6000000000000014,1.1000000000000227,-3.1999999999999886,1.23,1.176,-1.207,1.161
484.581,-0.6000000000000014,1.1000000000000227,-3.1999999999999886,1.23,1.176,-1.207,1.161
486.069,-0.6000000000000014,1.1000000000000227,-3.1999999999999886,1.23,1.176,-1.207,1.161
488.811,-0.6000000000000014,1.3000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.267
491.291,-0.6000000000000014,1.3000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.267
494.45,-0.6000000000000014,1.3000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.267
497.425,-0.6000000000000014,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.407
499.409,-0.6000000000000014,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.407
501.463,-0.6000000000000014,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.407
502.827,-0.6000000000000014,1.3000000000000682,-4.0,1.231,1.176,-1.207,1.407
504.2950000000001,-0.7000000000000028,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.408
506.778,-0.7000000000000028,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.408
508.759,-0.7000000000000028,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.408
511.756,-0.7000000000000028,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.408
513.223,-0.7000000000000028,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.408
516.201,-0.8000000000000043,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.513
517.693,-0.8000000000000043,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.513
519.177,-0.8000000000000043,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.513
522.651,-0.8000000000000043,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.513
524.633,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.408
527.6129999999999,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.408
529.123,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.408
530.606,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.408
532.0939999999999,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.513
535.0749999999999,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.513
536.558,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.513
538.5419999999999,-0.7000000000000028,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.513
540.529,-0.6000000000000014,1.0,-4.0,1.231,1.176,-1.207,1.548
542.51,-0.6000000000000014,1.0,-4.0,1.231,1.176,-1.207,1.548
545.486,-0.6000000000000014,1.0,-4.0,1.231,1.176,-1.207,1.548
546.979,-0.6000000000000014,1.0,-4.0,1.231,1.176,-1.207,1.548
549.95,-0.6000000000000014,1.0,-4.0,1.231,1.176,-1.207,1.548
552.9300000000001,-0.6000000000000014,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.548
554.419,-0.6000000000000014,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.548
557.889,-0.6000000000000014,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.548
560.866,-0.6000000000000014,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.549
562.35,-0.6000000000000014,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.549
565.35,-0.6000000000000014,0.8000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.549
566.986,-0.5,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.407
568.534,-0.5,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.407
570.025,-0.5,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.407
573.5029999999999,-0.5,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.407
577.39,-0.5,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.407
578.881,-0.5,0.3000000000000682,-2.799999999999983,1.23,1.175,-1.207,1.513
581.86,-0.5,0.3000000000000682,-2.799999999999983,1.23,1.175,-1.207,1.513
584.832,-0.5,0.3000000000000682,-2.799999999999983,1.23,1.175,-1.207,1.513
586.095,-0.3000000000000042,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.337
587.622,-0.3000000000000042,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.337
591.059,-0.3000000000000042,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.337
592.545,-0.3000000000000042,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.337
594.071,-0.3000000000000042,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.267
595.521,-0.3000000000000042,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.267
598.4979999999999,-0.3000000000000042,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.267
599.985,-0.3000000000000042,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.267
602.961,-0.3000000000000042,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.267
604.453,-0.3000000000000042,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.055
607.921,-0.3000000000000042,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.055
609.432,-0.3000000000000042,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.055
611.95,-0.3000000000000042,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.055
613.442,-0.3000000000000042,-0.3999999999999772,-2.0,1.229,1.174,-1.208,0.985
615.05,-0.3000000000000042,-0.3999999999999772,-2.0,1.229,1.174,-1.208,0.985
616.5319999999999,-0.3000000000000042,-0.3999999999999772,-2.0,1.229,1.174,-1.208,0.985
619.5110000000001,-0.3000000000000042,-0.3999999999999772,-2.0,1.229,1.174,-1.208,0.985
621.031,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.126
624.466,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.126
625.953,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.126
628.98,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.126
630.463,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.091
633.443,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.091
634.932,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.091
636.415,-0.2000000000000028,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.091
640.385,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.091
643.421,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.091
644.885,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.091
647.708,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.091
649.1700000000001,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.126
652.1270000000001,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.126
653.65,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.126
655.1,-0.3000000000000042,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.302
658.0749999999999,-0.3000000000000042,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.302
659.563,-0.3000000000000042,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.302
662.544,-0.3000000000000042,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.302
664.0310000000001,-0.3000000000000042,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.208,1.302
665.515,-0.3000000000000042,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.208,1.091
668.496,-0.3000000000000042,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.208,1.091
669.979,-0.3000000000000042,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.208,1.091
671.475,-0.3000000000000042,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.208,1.091
673.948,-0.3999999999999986,0.0,-2.0,1.23,1.175,-1.207,1.055
676.988,-0.3999999999999986,0.0,-2.0,1.23,1.175,-1.207,1.055
678.411,-0.3999999999999986,0.0,-2.0,1.23,1.175,-1.207,1.055
681.4449999999999,-0.3999999999999986,0.0,-2.0,1.23,1.175,-1.207,1.055
682.879,-0.5,0.2000000000000454,-2.0,1.23,1.175,-1.207,1.232
684.363,-0.5,0.2000000000000454,-2.0,1.23,1.175,-1.207,1.232
685.851,-0.5,0.2000000000000454,-2.0,1.23,1.175,-1.207,1.232
689.824,-0.5,0.2000000000000454,-2.0,1.23,1.175,-1.207,1.232
691.802,-0.5,0.2000000000000454,-2.0,1.23,1.175,-1.207,1.232
693.8,-0.5,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.161
696.7959999999999,-0.5,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.161
698.27,-0.5,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.161
701.2389999999999,-0.5,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.161
702.732,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.161
704.215,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.161
706.699,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.161
708.684,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.161
711.188,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.09
712.68,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.09
715.663,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.09
717.151,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.09
720.129,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.196
721.611,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.196
725.0830000000001,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.196
727.067,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.267
728.5690000000001,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.267
730.059,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.267
731.5469999999999,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.267
733.056,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.267
736.033,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.267
740.0,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.161
741.979,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.161
743.481,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.161
746.476,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.232
749.319,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.232
750.807,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.232
752.275,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.232
753.768,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.232
757.239,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.232
784.019,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.232
786.003,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.126
787.987,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.091
790.468,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.091
