Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
231.645,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
233.762,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
235.76,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
237.756,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
241.764,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
243.832,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
246.05,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
248.159,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
251.181,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
253.149,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
256.14300000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
258.139,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
260.13,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
262.285,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
264.286,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
266.445,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
268.624,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
270.642,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
272.61600000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
277.103,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
279.101,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
281.123,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
283.26,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
285.29,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
287.292,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
289.288,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
293.27599999999995,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
295.303,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
297.427,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
299.575,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
301.572,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
303.594,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
307.59700000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
309.607,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
311.604,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
313.603,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
315.76,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
317.764,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
319.755,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
321.752,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
324.274,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
326.298,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
328.301,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
330.29900000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
332.293,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
334.31300000000005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
336.283,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
338.281,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
341.298,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
344.288,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
346.284,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
348.25,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
350.335,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
352.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
354.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
357.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
359.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
361.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
363.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
365.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
367.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
370.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
371.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
374.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
376.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
378.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
380.916,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
382.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
384.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
386.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
388.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
393.17800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
395.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
397.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
401.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
403.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
405.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
408.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
410.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
412.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
414.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
416.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
418.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
420.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
422.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
426.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
428.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
431.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
433.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
435.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
437.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
441.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
443.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
445.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
447.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
449.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
451.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
453.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
455.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
457.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
459.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
461.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
463.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
465.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
467.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
469.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
471.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
474.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
499.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
503.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
509.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
513.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
515.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
519.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
521.1139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
524.4140000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
526.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
529.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
531.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
533.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
535.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
537.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
541.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
543.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
545.6600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
547.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
549.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
552.1709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
553.7840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
555.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
559.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
561.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
563.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
565.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
567.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
569.6759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
572.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
574.7750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
576.7719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
578.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
581.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
583.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
585.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
587.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
589.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
592.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
594.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
597.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
599.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
601.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
603.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
605.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
609.0550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
611.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
613.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
615.0459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
617.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
619.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
620.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
624.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
626.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
628.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
630.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
632.2130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
636.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
643.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
647.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
651.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
658.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
662.1320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
665.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
675.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
679.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
683.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
686.0690000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
692.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
694.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
698.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
700.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
702.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
707.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
710.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
712.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
715.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
719.9830000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
725.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
727.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
733.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
743.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
747.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
749.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
751.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
753.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
756.4889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
760.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
762.4720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
768.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
774.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
779.4250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
783.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
785.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
787.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
793.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
796.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
799.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
803.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
805.3580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
811.3470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
815.3359999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
817.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
821.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
825.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
829.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
831.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
833.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
835.8370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
840.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
847.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
849.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.913
851.7940000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.913
853.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.913
856.7909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.913
859.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.913
861.768,0.0999999999999943,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.843
