Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
306.466,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
309.44,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
310.895,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
314.368,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
315.85400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
318.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
321.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
323.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
324.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
326.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
330.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
333.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
336.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
338.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
341.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
342.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
344.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
347.60200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
349.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
351.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
353.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
354.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
356.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
357.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
360.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
363.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
366.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
368.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
371.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
372.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
374.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
377.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
380.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
381.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
383.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
386.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
387.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
390.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
392.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
395.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
397.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
399.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
400.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
402.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
405.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
406.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
409.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
411.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
413.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
415.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
416.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
418.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
421.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
422.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
424.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
425.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
429.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
433.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
434.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
436.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
437.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
439.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
442.375,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
445.852,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
449.345,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
450.836,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
453.842,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
455.335,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
456.818,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
458.306,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
459.794,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
461.283,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
463.766,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
467.235,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
470.21,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
471.698,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
474.679,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
476.162,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
479.638,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.303
481.618,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.303
483.251,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.303
484.742,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.303
486.257,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
487.758,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
489.206,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
490.7000000000001,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
493.67,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
497.142,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
498.63,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
500.124,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
501.606,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
503.1,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
506.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
509.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
510.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
513.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
515.3870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
516.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
519.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
522.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
524.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
525.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
527.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
529.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
531.701,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
533.1890000000001,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
536.187,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
537.7189999999999,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
540.717,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
543.673,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
545.661,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
547.6419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
549.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
552.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
553.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
556.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
559.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
563.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
565.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
566.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
569.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
571.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
574.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
577.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
580.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
583.1469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
585.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
586.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
588.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
589.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
591.034,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
593.86,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
597.33,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
598.818,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
601.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
603.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
606.2579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
607.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
609.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
611.2189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
614.6890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
616.1990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
617.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
620.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
622.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
623.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
625.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
628.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
632.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
634.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
635.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
637.0360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
638.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
641.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
642.9979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
646.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
648.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
651.0200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
652.4839999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
653.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
655.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
656.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
658.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
659.9390000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
663.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
664.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
666.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
669.3789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
672.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
673.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
675.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
679.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
681.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
682.7710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
684.2589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
685.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
687.3430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
690.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
693.2779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
695.7529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
698.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
700.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
702.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
704.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
705.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
707.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
708.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
712.1990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
714.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
717.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
718.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
721.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
724.5939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
726.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
727.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
731.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
734.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
736.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
738.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
739.6930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
742.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
745.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
747.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
750.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
751.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
753.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
756.3140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
758.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
762.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
764.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
767.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
768.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
771.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
774.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
775.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
777.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
780.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
782.1909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
785.1709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
786.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
789.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
792.6999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
796.1890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
798.1859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
800.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
803.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
804.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
806.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
807.5649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
810.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
813.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
815.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
818.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
820.1279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
823.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
826.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
827.5780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
830.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
832.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
833.5630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
836.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
838.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
839.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
841.0360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
842.519,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
845.9929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
847.975,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
849.463,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
852.448,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
855.546,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.669
857.037,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.669
858.525,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.669
863.982,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.669
872.91,0.1000000000000227,0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,0.95
897.711,0.1000000000000227,0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,0.95
911.598,0.1000000000000227,1.1000000000000227,-1.799999999999983,1.23,1.172,-1.207,1.091
918.542,0.1000000000000227,1.1000000000000227,-1.799999999999983,1.23,1.172,-1.207,1.091
920.03,-0.0999999999999659,0.7000000000000455,-2.6999999999999886,1.231,1.174,-1.205,1.76
