Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
108.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
124.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
126.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
128.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
131.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
133.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
135.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
138.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
140.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
144.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
146.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
149.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
151.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
153.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
155.95000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
157.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
159.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
162.10399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
165.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
167.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
170.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
172.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
174.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
176.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
178.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
181.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
183.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
187.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
189.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
191.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
193.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
195.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
198.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
202.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
204.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
206.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
208.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
210.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
212.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
215.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
217.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
219.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
221.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
225.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
227.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
229.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
232.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
235.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
237.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
239.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
241.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
243.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
245.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
248.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
250.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
252.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
254.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
256.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
258.23600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
260.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
262.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
264.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
267.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
269.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
271.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
273.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
275.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
277.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
279.17900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
283.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
285.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
287.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
289.32000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
291.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
294.51300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
297.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
300.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
302.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
304.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
306.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
308.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
310.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
312.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
316.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
318.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
321.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
323.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
325.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
327.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
329.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
331.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
334.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
338.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
340.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
342.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
344.40500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
350.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
353.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
355.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
357.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
359.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
361.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
363.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
367.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
370.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
372.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
374.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
376.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
378.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
380.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
383.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
385.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
387.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
389.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
391.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
393.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
395.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
398.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
400.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
402.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
404.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
406.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
408.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
410.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
412.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
416.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
418.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
420.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
422.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
424.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
426.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
428.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
430.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
433.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
435.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
461.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
464.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
466.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
468.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
472.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
474.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
476.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
478.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
482.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
484.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
486.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
488.554,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
490.55,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
492.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
494.556,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
496.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
500.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
504.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
506.93,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
508.935,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
510.911,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
512.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
516.895,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
518.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
520.888,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
523.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
525.0350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
527.113,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
529.131,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
531.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
534.0970000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
536.115,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
537.6220000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
539.6189999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
541.613,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
543.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
545.624,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
547.6039999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
549.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
551.611,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
553.581,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
555.5759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
557.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
559.685,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
561.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
563.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
567.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
569.4399999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
571.661,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
573.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
575.6790000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
579.6719999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
583.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
585.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
587.964,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
589.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
592.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
594.093,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
596.0649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
598.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
601.084,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
604.111,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
606.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
608.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
610.189,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
612.2109999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
614.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
617.536,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
619.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
621.6800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
623.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
625.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
627.7570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
629.7570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
631.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
635.023,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
637.8679999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
639.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
641.891,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
646.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
650.3330000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
652.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
654.749,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
656.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
658.8439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
661.0319999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
663.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
665.027,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
667.258,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
669.256,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
671.276,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
673.249,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
675.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
677.596,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
679.594,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
683.7560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
685.78,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
687.748,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
689.91,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
691.959,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
694.0169999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
696.016,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
698.016,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
701.079,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
703.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
705.252,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
707.45,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
709.5590000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
711.58,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
717.643,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
719.6740000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
721.6360000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
723.7860000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
725.971,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
728.093,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
731.0889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
733.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
735.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
738.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
740.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
742.188,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
744.319,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
746.318,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
750.3349999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
752.403,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.124
756.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
758.4159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
760.5070000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
762.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
766.494,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
768.514,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
770.511,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
772.533,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
776.495,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
778.494,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
782.481,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
784.4780000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
786.4689999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
788.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
790.458,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
792.5649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
794.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
796.5600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
799.55,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
802.6959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.194
804.6600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.194
806.6320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.194
808.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
810.987,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
812.987,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
814.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
818.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
820.408,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
822.406,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
824.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
826.55,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
828.5559999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
832.716,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
834.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
838.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
841.0060000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
842.9499999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
844.978,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.843
846.9440000000001,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.843
849.958,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.843
852.09,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.843
854.278,0.0,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.207,0.843
856.459,0.0,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.207,0.843
858.456,0.0,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.207,0.843
860.478,0.0,0.2999999999999545,-0.3999999999999772,1.228,1.172,-1.207,0.843
862.48,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.878
866.718,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.878
869.0219999999999,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.878
871.358,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.878
873.381,-0.1000000000000014,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.231
875.5730000000001,-0.1000000000000014,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.231
877.7199999999999,-0.1000000000000014,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.231
879.719,-0.1000000000000014,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.231
882.745,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.16
884.7420000000001,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.16
886.761,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.16
888.732,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.16
890.895,-0.2999999999999971,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.207,1.019
893.088,-0.2999999999999971,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.207,1.019
895.113,-0.2999999999999971,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.207,1.019
898.081,-0.2999999999999971,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.207,1.019
900.486,-0.2999999999999971,1.1999999999999318,-2.8999999999999773,1.23,1.174,-1.207,1.301
902.587,-0.2999999999999971,1.1999999999999318,-2.8999999999999773,1.23,1.174,-1.207,1.301
904.634,-0.2999999999999971,1.1999999999999318,-2.8999999999999773,1.23,1.174,-1.207,1.301
906.579,-0.2999999999999971,1.1999999999999318,-2.8999999999999773,1.23,1.174,-1.207,1.301
908.578,-0.3999999999999986,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,1.582
910.736,-0.3999999999999986,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,1.582
912.735,-0.3999999999999986,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,1.582
