Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
244.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
247.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
251.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
253.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
255.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
257.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
259.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
264.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
266.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
268.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
270.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
272.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
275.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
283.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
285.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
289.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
292.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
295.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
297.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
299.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
301.13800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
303.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
305.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
307.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
309.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
313.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
317.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
319.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
321.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
323.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
325.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
327.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
333.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
335.22400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
337.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
339.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
341.21000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
346.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
348.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
350.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
352.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
354.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
356.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
358.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
360.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
366.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
368.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
370.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
372.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
375.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
377.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
381.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
383.76700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
385.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
387.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
389.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
391.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
393.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
396.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
398.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
400.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
403.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
405.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
407.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
409.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
411.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
414.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
416.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
418.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
420.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
422.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
424.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
426.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
429.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
431.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
433.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
435.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
437.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
439.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
441.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
443.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
447.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
449.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
451.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
453.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
455.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
457.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
459.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
463.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
465.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
467.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
469.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
472.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
474.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
475.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
478.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
480.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
483.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
485.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
487.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
489.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
491.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
493.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
496.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
498.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
500.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
504.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
506.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
509.0700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
511.07499999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
514.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
516.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
518.3839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
520.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
522.5849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
524.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
526.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
531.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
533.2130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
535.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
537.2320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
539.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
541.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
543.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
546.3090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
548.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
550.6990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
552.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
555.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
557.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
559.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
561.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
564.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
566.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
568.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
570.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
572.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
574.5930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
576.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
578.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
581.5630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
583.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
585.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
587.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
589.7470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
591.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
593.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
597.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
599.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
601.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
603.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
605.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
607.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
609.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
611.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
614.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
616.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
618.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
620.2220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
621.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
623.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
625.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
627.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
630.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
632.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
634.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
636.6469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
638.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
640.9599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
642.9280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
644.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
648.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
650.5600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
652.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
654.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
656.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
658.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
660.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
664.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
666.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
670.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
672.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
676.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
678.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
681.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
683.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
685.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
687.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
689.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
691.8299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
693.8290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
696.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
698.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
700.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
702.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
704.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
707.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
709.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
711.0459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
714.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
716.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
718.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
720.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
722.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
724.1379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
726.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
730.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
732.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
734.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
736.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
738.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
740.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
742.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
746.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
748.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
750.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
752.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
754.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
756.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
758.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
761.7660000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
763.8549999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
765.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
767.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
770.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
772.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
774.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
776.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
779.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
783.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
785.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
787.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
789.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
791.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
793.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
797.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
799.5799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
801.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
805.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
807.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
809.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
812.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
814.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
817.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
819.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
821.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
825.0269999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
830.9879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
833.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
835.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
837.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
839.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
841.5070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
843.4939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
845.4920000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
848.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
850.754,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.773
852.789,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.773
854.8130000000001,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.773
856.8919999999999,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.773
859.013,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.773
861.012,0.1999999999999886,0.7000000000000455,-1.0,1.229,1.173,-1.206,1.089
864.251,0.1999999999999886,0.7000000000000455,-1.0,1.229,1.173,-1.206,1.089
866.7589999999999,0.1999999999999886,0.7000000000000455,-1.0,1.229,1.173,-1.206,1.089
868.813,0.1999999999999886,0.7000000000000455,-1.0,1.229,1.173,-1.206,1.089
870.811,0.2999999999999545,1.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.442
872.969,0.2999999999999545,1.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.442
875.007,0.2999999999999545,1.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.442
877.01,0.2999999999999545,1.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.442
880.002,0.2999999999999545,1.0,-2.0,1.229,1.172,-1.207,1.301
882.0400000000001,0.2999999999999545,1.0,-2.0,1.229,1.172,-1.207,1.301
884.019,0.2999999999999545,1.0,-2.0,1.229,1.172,-1.207,1.301
885.985,0.2999999999999545,1.0,-2.0,1.229,1.172,-1.207,1.301
887.984,0.1999999999999886,0.7000000000000455,-2.4000000000000057,1.229,1.172,-1.207,1.125
890.138,0.1999999999999886,0.7000000000000455,-2.4000000000000057,1.229,1.172,-1.207,1.125
892.162,0.1999999999999886,0.7000000000000455,-2.4000000000000057,1.229,1.172,-1.207,1.125
895.1320000000001,0.1999999999999886,0.7000000000000455,-2.4000000000000057,1.229,1.172,-1.207,1.125
897.143,0.2999999999999545,0.8999999999999773,-3.0,1.23,1.172,-1.206,1.054
899.174,0.2999999999999545,0.8999999999999773,-3.0,1.23,1.172,-1.206,1.054
901.172,0.2999999999999545,0.8999999999999773,-3.0,1.23,1.172,-1.206,1.054
903.193,0.2999999999999545,0.8999999999999773,-3.0,1.23,1.172,-1.206,1.054
907.156,0.5,1.3999999999999773,-3.9000000000000057,1.231,1.173,-1.205,1.16
909.155,0.5,1.3999999999999773,-3.9000000000000057,1.231,1.173,-1.205,1.16
