Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
172.93200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
174.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
176.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
178.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
182.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
184.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
186.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
188.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
190.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
192.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
194.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
198.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
209.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
211.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
213.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
219.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
221.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
225.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
229.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
235.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
237.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
239.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
241.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
245.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
258.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
262.22200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
274.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
276.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
278.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
282.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
286.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
288.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.34900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
312.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
316.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
318.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
320.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
324.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
326.40200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
328.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.39000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
337.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
345.43800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
352.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
359.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
360.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
363.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
368.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
377.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
379.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
383.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
385.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
387.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
389.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
391.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
393.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
395.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
399.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
401.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
403.4380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
405.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
407.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
409.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
411.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
414.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
417.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
419.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
421.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
423.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
425.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
427.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
429.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
431.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
435.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
437.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
439.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
441.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
443.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
445.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
448.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
450.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
452.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
454.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
456.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
458.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
460.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
463.9380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
467.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
469.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
471.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
473.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
476.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
478.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
481.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
483.039,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.634
485.02,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.634
487.076,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.634
489.341,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.634
491.423,0.1000000000000227,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.206,0.986
493.442,0.1000000000000227,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.206,0.986
495.415,0.1000000000000227,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.206,0.986
499.405,0.1000000000000227,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.206,0.986
501.931,0.1000000000000227,1.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.197
504.212,0.1000000000000227,1.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.197
506.247,0.1000000000000227,1.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.197
508.547,0.1000000000000227,1.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.197
510.789,0.1000000000000227,0.8999999999999773,-2.0,1.229,1.172,-1.207,1.127
512.788,0.1000000000000227,0.8999999999999773,-2.0,1.229,1.172,-1.207,1.127
517.105,0.1000000000000227,0.8999999999999773,-2.0,1.229,1.172,-1.207,1.127
519.1869999999999,0.1000000000000227,0.8999999999999773,-2.0,1.229,1.172,-1.207,1.127
521.1850000000001,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.916
523.2,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.916
525.335,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.916
527.522,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.916
529.5210000000001,0.1000000000000227,0.8999999999999773,-2.5999999999999943,1.23,1.172,-1.207,0.915
533.518,0.1000000000000227,0.8999999999999773,-2.5999999999999943,1.23,1.172,-1.207,0.915
561.434,0.1000000000000227,0.8999999999999773,-2.5999999999999943,1.23,1.172,-1.207,0.915
564.431,0.1000000000000227,0.8999999999999773,-2.5999999999999943,1.23,1.172,-1.207,0.915
566.4599999999999,0.200000000000017,1.3999999999999773,-3.6999999999999886,1.232,1.175,-1.204,1.303
568.45,0.200000000000017,1.3999999999999773,-3.6999999999999886,1.232,1.175,-1.204,1.303
576.3960000000001,0.200000000000017,1.3999999999999773,-3.6999999999999886,1.232,1.175,-1.204,1.303
578.389,0.200000000000017,1.3999999999999773,-3.6999999999999886,1.232,1.175,-1.204,1.303
582.383,0.200000000000017,1.5,-4.5,1.233,1.175,-1.204,1.302
584.74,0.200000000000017,1.5,-4.5,1.233,1.175,-1.204,1.302
587.061,0.200000000000017,1.5,-4.5,1.233,1.175,-1.204,1.302
589.125,0.200000000000017,1.5,-4.5,1.233,1.175,-1.204,1.302
592.5200000000001,0.3000000000000113,1.6000000000000227,-5.099999999999994,1.234,1.176,-1.203,1.408
594.5169999999999,0.3000000000000113,1.6000000000000227,-5.099999999999994,1.234,1.176,-1.203,1.408
596.5129999999999,0.3000000000000113,1.6000000000000227,-5.099999999999994,1.234,1.176,-1.203,1.408
599.795,0.3000000000000113,1.6000000000000227,-5.099999999999994,1.234,1.176,-1.203,1.408
601.5120000000001,0.3000000000000113,1.7999999999999543,-5.0,1.234,1.176,-1.203,1.725
603.51,0.3000000000000113,1.7999999999999543,-5.0,1.234,1.176,-1.203,1.725
605.5319999999999,0.3000000000000113,1.7999999999999543,-5.0,1.234,1.176,-1.203,1.725
607.556,0.3000000000000113,1.7999999999999543,-5.0,1.234,1.176,-1.203,1.725
609.5509999999999,0.200000000000017,1.5,-4.799999999999983,1.234,1.176,-1.204,1.584
611.5260000000001,0.200000000000017,1.5,-4.799999999999983,1.234,1.176,-1.204,1.584
616.0250000000001,0.200000000000017,1.5,-4.799999999999983,1.234,1.176,-1.204,1.584
618.0740000000001,0.200000000000017,1.5,-4.799999999999983,1.234,1.176,-1.204,1.584
620.085,0.200000000000017,1.2999999999999543,-4.5,1.234,1.175,-1.204,1.479
622.346,0.200000000000017,1.2999999999999543,-4.5,1.234,1.175,-1.204,1.479
624.7080000000001,0.200000000000017,1.2999999999999543,-4.5,1.234,1.175,-1.204,1.479
627.141,0.200000000000017,1.2999999999999543,-4.5,1.234,1.175,-1.204,1.479
629.164,0.1000000000000227,1.1000000000000227,-4.299999999999983,1.234,1.175,-1.204,1.549
631.1379999999999,0.1000000000000227,1.1000000000000227,-4.299999999999983,1.234,1.175,-1.204,1.549
634.125,0.1000000000000227,1.1000000000000227,-4.299999999999983,1.234,1.175,-1.204,1.549
636.148,0.1000000000000227,1.1000000000000227,-4.299999999999983,1.234,1.175,-1.204,1.549
638.153,0.1000000000000227,1.0,-4.099999999999994,1.233,1.175,-1.204,1.549
640.109,0.1000000000000227,1.0,-4.099999999999994,1.233,1.175,-1.204,1.549
642.1080000000001,0.1000000000000227,1.0,-4.099999999999994,1.233,1.175,-1.204,1.549
644.098,0.1000000000000227,1.0,-4.099999999999994,1.233,1.175,-1.204,1.549
646.0930000000001,0.1000000000000227,0.8999999999999773,-3.5999999999999943,1.233,1.175,-1.204,1.549
650.083,0.1000000000000227,0.8999999999999773,-3.5999999999999943,1.233,1.175,-1.204,1.549
652.358,0.1000000000000227,0.8999999999999773,-3.5999999999999943,1.233,1.175,-1.204,1.549
654.517,0.1000000000000227,0.8999999999999773,-3.5999999999999943,1.233,1.175,-1.204,1.549
656.643,0.1000000000000227,0.6000000000000227,-3.0999999999999943,1.233,1.175,-1.205,1.514
658.873,0.1000000000000227,0.6000000000000227,-3.0999999999999943,1.233,1.175,-1.205,1.514
661.073,0.1000000000000227,0.6000000000000227,-3.0999999999999943,1.233,1.175,-1.205,1.514
664.098,0.1000000000000227,0.6000000000000227,-3.0999999999999943,1.233,1.175,-1.205,1.514
668.636,0.0,0.0,-2.6999999999999886,1.232,1.174,-1.205,1.302
670.64,0.0,0.0,-2.6999999999999886,1.232,1.174,-1.205,1.302
672.889,0.0,0.0,-2.6999999999999886,1.232,1.174,-1.205,1.302
675.153,0.0,-0.2000000000000454,-2.5,1.232,1.174,-1.205,1.267
677.357,0.0,-0.2000000000000454,-2.5,1.232,1.174,-1.205,1.267
679.356,0.0,-0.2000000000000454,-2.5,1.232,1.174,-1.205,1.267
683.378,0.0,-0.2000000000000454,-2.5,1.232,1.174,-1.205,1.267
685.7990000000001,0.0,-0.2999999999999545,-2.4000000000000057,1.232,1.174,-1.205,1.232
687.971,0.0,-0.2999999999999545,-2.4000000000000057,1.232,1.174,-1.205,1.232
690.25,0.0,-0.2999999999999545,-2.4000000000000057,1.232,1.174,-1.205,1.232
692.517,0.0,-0.2999999999999545,-2.4000000000000057,1.232,1.174,-1.205,1.232
694.542,0.0,-0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.162
697.511,0.0,-0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.162
699.564,0.0,-0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.162
701.588,0.0,-0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.162
703.6700000000001,0.0,-0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.205,1.091
705.835,0.0,-0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.205,1.091
708.017,0.0,-0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.205,1.091
710.035,0.0,-0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.205,1.091
712.075,-0.0999999999999943,-0.5,-1.799999999999983,1.231,1.174,-1.205,1.021
716.202,-0.0999999999999943,-0.5,-1.799999999999983,1.231,1.174,-1.205,1.021
718.198,-0.0999999999999943,-0.5,-1.799999999999983,1.231,1.174,-1.205,1.021
720.4939999999999,-0.0999999999999943,-0.5,-1.799999999999983,1.231,1.174,-1.205,1.021
722.859,-0.0999999999999943,-0.5,-1.799999999999983,1.231,1.174,-1.205,1.021
724.911,-0.0999999999999943,-0.5,-1.799999999999983,1.231,1.174,-1.205,1.021
726.8520000000001,-0.0999999999999943,-0.5,-1.799999999999983,1.231,1.174,-1.205,1.021
728.85,0.0,-0.5,-1.799999999999983,1.232,1.174,-1.205,1.056
730.844,0.0,-0.5,-1.799999999999983,1.232,1.174,-1.205,1.056
733.994,0.0,-0.5,-1.799999999999983,1.232,1.174,-1.205,1.056
736.008,0.0,-0.5,-1.799999999999983,1.232,1.174,-1.205,1.056
738.184,0.0,-0.3999999999999772,-1.799999999999983,1.232,1.174,-1.205,1.126
740.2180000000001,0.0,-0.3999999999999772,-1.799999999999983,1.232,1.174,-1.205,1.126
742.214,0.0,-0.3999999999999772,-1.799999999999983,1.232,1.174,-1.205,1.126
744.379,0.0,-0.3999999999999772,-1.799999999999983,1.232,1.174,-1.205,1.126
746.3779999999999,0.0,-0.3999999999999772,-1.799999999999983,1.232,1.174,-1.205,1.126
749.6669999999999,0.0,-0.2000000000000454,-1.9000000000000057,1.232,1.174,-1.205,1.091
751.9240000000001,0.0,-0.2000000000000454,-1.9000000000000057,1.232,1.174,-1.205,1.091
754.246,0.0,-0.2000000000000454,-1.9000000000000057,1.232,1.174,-1.205,1.091
756.243,0.0,-0.2000000000000454,-1.9000000000000057,1.232,1.174,-1.205,1.091
760.2330000000001,0.0,-0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.092
762.227,0.0,-0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.092
766.525,0.0,-0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.092
768.788,0.0,0.0,-2.0,1.232,1.175,-1.205,1.126
770.786,0.0,0.0,-2.0,1.232,1.175,-1.205,1.126
772.85,0.0,0.0,-2.0,1.232,1.175,-1.205,1.126
774.996,0.0,0.0,-2.0,1.232,1.175,-1.205,1.126
777.2,0.0,0.2000000000000454,-2.0,1.233,1.175,-1.205,1.056
779.199,0.0,0.2000000000000454,-2.0,1.233,1.175,-1.205,1.056
783.482,0.0,0.2000000000000454,-2.0,1.233,1.175,-1.205,1.056
785.547,0.1000000000000227,0.2999999999999545,-2.0999999999999943,1.233,1.175,-1.205,1.091
787.477,0.1000000000000227,0.2999999999999545,-2.0999999999999943,1.233,1.175,-1.205,1.091
789.537,0.1000000000000227,0.2999999999999545,-2.0999999999999943,1.233,1.175,-1.205,1.091
791.5609999999999,0.1000000000000227,0.2999999999999545,-2.0999999999999943,1.233,1.175,-1.205,1.091
793.529,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.303
798.5600000000001,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.303
800.511,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.303
802.92,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.162
805.038,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.162
807.222,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.162
809.519,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.162
811.543,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.197
815.5120000000001,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.197
818.613,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.197
820.5799999999999,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.197
822.5989999999999,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.267
824.727,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.267
826.874,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.267
828.939,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.267
833.2230000000001,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.268
835.2199999999999,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.268
837.2199999999999,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.268
839.33,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.268
841.561,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.162
843.5709999999999,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.162
845.553,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.162
847.552,0.1000000000000227,0.3999999999999772,-2.0999999999999943,1.233,1.175,-1.204,1.162
