Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
181.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
183.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
185.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
187.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
191.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
193.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
195.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
197.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
228.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
230.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
232.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
236.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
238.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
240.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
242.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
244.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
246.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
248.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
250.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
252.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
254.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
257.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
259.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
261.02500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
263.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
265.01000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
267.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
271.96500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
273.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
275.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
277.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
281.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
283.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
285.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
289.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
291.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
292.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
294.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
296.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
298.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
300.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
303.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
311.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
319.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
325.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
327.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
329.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
331.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
333.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
335.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
337.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
340.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
342.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
344.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
346.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
348.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
350.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
352.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
354.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
356.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
358.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
360.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
364.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
366.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
368.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
370.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
373.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
375.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.945,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
385.94,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
390.138,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
392.135,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
394.191,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
396.125,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
398.244,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
400.242,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
402.778,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.791,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
408.045,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.043,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
412.133,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
414.192,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
416.152,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
418.124,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
421.113,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
423.15,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
425.101,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
427.212,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
429.251,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
431.419,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
433.528,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
435.527,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
439.672,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
441.72,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
443.697,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
445.704,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
447.678,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
449.656,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
451.648,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
455.633,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
459.622,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
463.636,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
465.655,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
469.596,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
472.611,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
474.582,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
476.699,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
478.748,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
480.899,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
483.085,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
485.082,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
487.084,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
489.11,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
491.355,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
493.779,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
495.776,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
497.791,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
499.877,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
501.895,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
503.971,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
505.964,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
508.289,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
510.286,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
512.301,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
514.3910000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
516.3879999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
518.4100000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
520.3820000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
522.436,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
524.478,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
526.4290000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
528.424,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
530.532,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
532.725,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
534.75,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
536.722,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
539.805,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
541.837,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
543.8349999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
545.8570000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
547.982,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
549.98,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
552.008,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
553.9730000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
556.005,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
558.2660000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
560.308,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
562.279,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
564.253,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
566.247,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
568.246,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
570.2420000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
572.232,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
574.348,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
576.346,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
578.491,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
580.509,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
584.504,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
588.918,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
591.213,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
593.496,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
595.665,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
597.878,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
599.4110000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
600.997,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
603.722,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
605.259,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
607.282,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
609.279,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
611.267,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
613.242,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
615.241,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
617.396,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
619.3969999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
622.408,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
624.414,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
626.4119999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
628.4269999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
630.653,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
632.678,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
634.675,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
637.638,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
639.922,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
641.944,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
643.934,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
646.0310000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
648.183,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
650.3820000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
652.381,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
654.375,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
656.4029999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
658.4010000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
660.396,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
662.573,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
664.691,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
666.689,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
668.684,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
670.679,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
672.678,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
674.679,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
676.7879999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
678.967,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
681.143,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
683.3249999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
685.3240000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
687.319,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
689.341,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
691.313,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
693.4,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
695.419,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
697.426,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
699.43,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
701.386,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
704.913,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
707.067,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
709.1899999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
711.249,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
713.228,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
715.231,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
717.248,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
719.219,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
721.217,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
724.232,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
726.34,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
728.423,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
730.42,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
732.445,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
734.4150000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
737.407,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
739.4,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
741.571,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
743.5749999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
745.6899999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
747.915,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
749.94,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
751.9709999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
754.93,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
