Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
165.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
167.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
169.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
171.78199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
176.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
178.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
180.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
184.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
187.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
190.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
194.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
195.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
197.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
200.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
203.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
205.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
208.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
209.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
211.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
213.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
222.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
223.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
225.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
237.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
239.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
242.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
244.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
247.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
251.38100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
254.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
257.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
260.79999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
262.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
264.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
267.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
269.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
271.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
274.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
276.19100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
277.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
279.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
280.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
282.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
286.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
287.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
289.09000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
292.06300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
293.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
295.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
297.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
300.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
302.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
304.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
307.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
309.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
310.91200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
313.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
323.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
326.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
328.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
329.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
331.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
334.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
337.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
340.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
342.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
343.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
346.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
348.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
350.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
354.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
356.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
358.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
361.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
363.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
364.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
367.5340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
370.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
373.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
376.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
378.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
379.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
381.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
385.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
388.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
390.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
391.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
394.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
395.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
397.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
400.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
402.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
405.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
407.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
410.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
413.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
414.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
417.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
425.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
428.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
430.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
437.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
440.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
441.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
443.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
444.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
446.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
450.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
452.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
454.051,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
456.968,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
458.479,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
461.458,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
462.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
464.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
468.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
470.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
471.926,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
473.352,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
474.84,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
476.355,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
479.388,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
483.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
485.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
487.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
488.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
491.788,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
493.281,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
494.763,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
496.257,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
500.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
502.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
504.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
506.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
507.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
510.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
512.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
513.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
515.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
520.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
521.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
523.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
526.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
527.7420000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
529.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
530.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
535.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
536.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
539.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
541.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
542.6469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
544.1089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
547.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
552.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
553.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
556.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
559.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
560.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
563.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
565.641,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
569.14,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
571.1370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
572.625,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
575.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
578.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
580.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
584.53,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
586.601,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
588.649,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
590.1410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
593.553,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
595.0360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
596.524,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
599.998,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
601.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
604.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
607.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
608.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
610.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
611.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
614.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
618.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
620.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
623.86,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
626.464,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
628.317,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
629.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
633.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
635.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
637.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
639.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
640.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
642.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
645.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
646.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
648.8660000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
651.8380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
653.3290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
654.8119999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
656.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
657.788,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
659.2750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
662.256,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
666.261,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
668.732,-0.1,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.633
670.745,-0.1,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.633
672.206,-0.1,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.633
673.689,-0.1,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.633
676.67,-0.1,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.88
678.158,-0.1,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.88
680.7299999999999,-0.1,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.88
683.191,-0.1,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.88
685.665,-0.1,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.161
688.206,-0.1,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.161
689.634,-0.1,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.161
692.585,-0.1,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.161
694.2049999999999,-0.1,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.126
695.919,-0.1,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.126
697.519,-0.1,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.126
700.055,-0.1,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.126
704.025,-0.1,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,1.126
706.0079999999999,-0.1,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.986
708.5409999999999,-0.1,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.986
710.5310000000001,-0.1,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.986
713.507,-0.1,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.986
715.49,-0.1,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.207,0.88
718.465,-0.1,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.207,0.88
720.669,-0.1,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.207,0.88
722.0889999999999,-0.1,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.207,0.88
725.092,-0.1,1.2999999999999543,-3.5999999999999943,1.23,1.175,-1.206,1.02
726.865,-0.1,1.2999999999999543,-3.5999999999999943,1.23,1.175,-1.206,1.02
728.349,-0.1,1.2999999999999543,-3.5999999999999943,1.23,1.175,-1.206,1.02
731.325,-0.1,1.2999999999999543,-3.5999999999999943,1.23,1.175,-1.206,1.02
735.2919999999999,-0.1,1.599999999999909,-4.0,1.231,1.175,-1.206,1.408
736.7810000000001,-0.1,1.599999999999909,-4.0,1.231,1.175,-1.206,1.408
739.757,-0.1,1.599999999999909,-4.0,1.231,1.175,-1.206,1.408
740.992,-0.1,1.599999999999909,-4.0,1.231,1.175,-1.206,1.408
742.482,-0.1,1.599999999999909,-4.0,1.231,1.175,-1.206,1.408
743.975,0.0,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.372
746.951,0.0,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.372
748.94,0.0,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.372
751.946,0.0,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.372
753.398,0.0,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.302
756.3729999999999,0.0,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.302
759.496,0.0,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.302
761.013,0.0,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.302
762.475,0.0,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.514
766.4680000000001,0.0,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.514
768.948,0.0,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.514
770.5070000000001,0.0,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.514
771.968,0.0,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.206,1.267
775.0219999999999,0.0,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.206,1.267
776.4870000000001,0.0,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.206,1.267
777.97,0.0,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.206,1.267
779.458,0.0,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.206,1.267
783.926,0.0999999999999996,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.206,1.513
785.907,0.0999999999999996,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.206,1.513
788.941,0.0999999999999996,1.3999999999999773,-4.599999999999994,1.232,1.176,-1.206,1.513
791.9300000000001,0.0999999999999996,1.2999999999999543,-4.599999999999994,1.232,1.176,-1.206,1.337
793.3599999999999,0.0999999999999996,1.2999999999999543,-4.599999999999994,1.232,1.176,-1.206,1.337
796.341,0.0999999999999996,1.2999999999999543,-4.599999999999994,1.232,1.176,-1.206,1.337
799.807,0.0999999999999996,1.2999999999999543,-4.599999999999994,1.232,1.176,-1.206,1.337
801.7919999999999,0.0999999999999996,1.0,-4.299999999999983,1.231,1.175,-1.206,1.513
803.3130000000001,0.0999999999999996,1.0,-4.299999999999983,1.231,1.175,-1.206,1.513
804.818,0.0999999999999996,1.0,-4.299999999999983,1.231,1.175,-1.206,1.513
807.744,0.0999999999999996,1.0,-4.299999999999983,1.231,1.175,-1.206,1.513
810.732,0.1999999999999997,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.206,1.479
812.216,0.1999999999999997,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.206,1.479
813.702,0.1999999999999997,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.206,1.479
816.192,0.1999999999999997,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.206,1.479
818.666,0.1999999999999997,0.599999999999909,-3.6999999999999886,1.231,1.175,-1.206,1.513
820.647,0.1999999999999997,0.599999999999909,-3.6999999999999886,1.231,1.175,-1.206,1.513
822.8389999999999,0.1999999999999997,0.599999999999909,-3.6999999999999886,1.231,1.175,-1.206,1.513
824.277,0.1999999999999997,0.599999999999909,-3.6999999999999886,1.231,1.175,-1.206,1.513
827.253,0.1999999999999997,0.599999999999909,-3.6999999999999886,1.231,1.175,-1.206,1.513
828.8100000000001,0.2999999999999998,0.2999999999999545,-3.1999999999999886,1.23,1.173,-1.207,1.302
830.255,0.2999999999999998,0.2999999999999545,-3.1999999999999886,1.23,1.173,-1.207,1.302
832.717,0.2999999999999998,0.2999999999999545,-3.1999999999999886,1.23,1.173,-1.207,1.302
836.46,0.2999999999999998,0.2999999999999545,-3.1999999999999886,1.23,1.173,-1.207,1.302
837.955,0.3999999999999999,0.0,-2.6999999999999886,1.23,1.173,-1.207,1.162
840.9879999999999,0.3999999999999999,0.0,-2.6999999999999886,1.23,1.173,-1.207,1.162
842.423,0.3999999999999999,0.0,-2.6999999999999886,1.23,1.173,-1.207,1.162
845.395,0.3999999999999999,0.0,-2.6999999999999886,1.23,1.173,-1.207,1.162
848.889,0.3999999999999999,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.207,1.161
851.857,0.3999999999999999,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.207,1.161
853.346,0.3999999999999999,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.207,1.161
854.869,0.3999999999999999,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.207,1.161
857.837,0.3999999999999999,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.207,1.161
860.8149999999999,0.3999999999999999,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.126
862.2729999999999,0.3999999999999999,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.126
863.774,0.3999999999999999,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.126
866.753,0.3999999999999999,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.207,1.126
870.225,0.3999999999999999,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.021
871.712,0.3999999999999999,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.021
874.484,0.3999999999999999,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.021
875.974,0.3999999999999999,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.021
