Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
57.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
60.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
61.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
64.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
66.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
67.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
69.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
70.50099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
73.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
74.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
76.44800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
77.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
81.41199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
83.00200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.98100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.47399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
90.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
91.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
93.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
98.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
99.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
101.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
102.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
105.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
108.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
110.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
118.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
119.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
121.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
122.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
124.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
127.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
128.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
130.92000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
134.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
136.41400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
137.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
139.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
142.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
143.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
145.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
147.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
150.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
152.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
155.82399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
157.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
160.25400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
164.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
167.19899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
168.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
171.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
173.18200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
176.15800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
177.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
179.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
182.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
184.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
186.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
188.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
191.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
192.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
193.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
196.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
201.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
205.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
207.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
210.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
211.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
213.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
215.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
218.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
221.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
224.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
225.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
227.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
228.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
231.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
233.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
235.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
236.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
239.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
242.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
244.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
247.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
249.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
252.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
253.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
255.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
257.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
265.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
267.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
269.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
271.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
273.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
276.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
278.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
281.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
283.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
286.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
295.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
297.29299999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
299.27500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
302.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
305.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
307.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
308.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
310.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
311.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
315.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
316.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
319.63000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
321.14300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
324.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
325.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
327.07000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
328.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
331.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
334.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
336.49800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
339.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
340.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
342.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
343.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
347.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
349.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
350.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
353.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
355.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
356.95500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
358.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
361.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
363.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
365.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
366.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
369.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
372.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
375.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
378.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
382.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
383.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
386.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
387.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
389.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
390.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
393.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
395.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
398.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
400.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
401.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
404.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
406.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
407.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
409.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
412.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
415.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
417.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
418.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
421.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
424.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
426.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
427.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
431.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
432.64200000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
434.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
437.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
440.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
441.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
444.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
447.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
449.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
451.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
452.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
453.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
456.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
459.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
461.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
464.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
466.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
469.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
470.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
473.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
475.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
476.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
478.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
481.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
482.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
484.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
486.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
488.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
489.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
492.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
495.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
499.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
501.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
504.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
507.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
508.6110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
510.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
511.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
513.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
516.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
519.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
520.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
523.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
524.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
527.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
529.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
531.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
532.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
534.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
537.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
538.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
540.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
543.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
544.8349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
547.8159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
551.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
554.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
567.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
585.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
589.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
592.9689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
594.459,0.0,0.0,0.0,1.228,1.172,-1.208,0.669
596.443,0.0,0.0,0.0,1.228,1.172,-1.208,0.669
597.932,0.0,0.0,0.0,1.228,1.172,-1.208,0.669
601.401,0.0,0.0,0.0,1.228,1.172,-1.208,0.669
604.874,0.0,0.5,-1.0,1.229,1.172,-1.207,0.669
606.857,0.0,0.5,-1.0,1.229,1.172,-1.207,0.669
608.345,0.0,0.5,-1.0,1.229,1.172,-1.207,0.669
610.3290000000001,0.0,0.5,-1.0,1.229,1.172,-1.207,0.669
611.817,0.0,0.5,-1.0,1.229,1.172,-1.207,0.669
613.8019999999999,0.0,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.231
616.777,0.0,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.231
618.761,0.0,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.231
622.235,0.0,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.231
623.721,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.162
625.2090000000001,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.162
628.19,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.162
631.162,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.162
634.053,-0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.056
637.028,-0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.056
638.512,-0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.056
640.004,-0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.056
641.4879999999999,-0.0999999999999943,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.207,0.95
644.464,-0.0999999999999943,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.207,0.95
647.445,-0.0999999999999943,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.207,0.95
648.942,-0.0999999999999943,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.207,0.95
651.9200000000001,-0.0999999999999943,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.206,1.162
653.437,-0.0999999999999943,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.206,1.162
654.937,-0.0999999999999943,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.206,1.162
656.434,-0.0999999999999943,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.206,1.162
659.4060000000001,-0.0999999999999943,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.206,1.162
660.894,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.302
664.362,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.302
665.849,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.302
668.62,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.302
670.132,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.408
673.138,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.408
676.111,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.408
679.5889999999999,-0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.479
682.063,-0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.479
683.55,-0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.479
686.531,-0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.373
689.545,-0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.373
691.0319999999999,-0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.373
692.52,-0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.373
694.036,-0.0999999999999943,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.408
697.606,-0.0999999999999943,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.408
699.057,-0.0999999999999943,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.408
702.072,-0.0999999999999943,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.408
703.521,-0.0999999999999943,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.408
706.502,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.443
707.985,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.443
709.4730000000001,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.443
712.45,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.443
715.921,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.549
717.409,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.549
718.897,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.549
720.211,-0.0999999999999943,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.549
723.2610000000001,-0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.479
724.8050000000001,-0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.479
726.36,-0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.479
728.8489999999999,-0.0999999999999943,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.206,1.479
731.329,-0.0999999999999943,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.584
732.896,-0.0999999999999943,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.584
734.38,-0.0999999999999943,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.584
735.8679999999999,-0.0999999999999943,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.584
738.8439999999999,-0.0999999999999943,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.584
740.1659999999999,-0.0999999999999943,0.7000000000000455,-3.5999999999999943,1.231,1.175,-1.206,1.548
743.18,-0.0999999999999943,0.7000000000000455,-3.5999999999999943,1.231,1.175,-1.206,1.548
746.616,-0.0999999999999943,0.7000000000000455,-3.5999999999999943,1.231,1.175,-1.206,1.548
749.133,-0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.206,1.478
751.122,-0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.206,1.478
754.097,-0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.175,-1.206,1.478
755.591,-0.0999999999999943,0.2999999999999545,-2.9000000000000057,1.23,1.174,-1.206,1.444
758.561,-0.0999999999999943,0.2999999999999545,-2.9000000000000057,1.23,1.174,-1.206,1.444
760.05,-0.0999999999999943,0.2999999999999545,-2.9000000000000057,1.23,1.174,-1.206,1.444
761.538,-0.0999999999999943,0.2999999999999545,-2.9000000000000057,1.23,1.174,-1.206,1.444
764.514,-0.0999999999999943,0.2999999999999545,-2.9000000000000057,1.23,1.174,-1.206,1.444
766.52,0.0,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.197
768.002,0.0,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.197
769.49,0.0,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.197
770.9780000000001,0.0,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.197
773.9549999999999,0.0,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.197
775.442,0.0,0.0,-2.299999999999983,1.23,1.174,-1.207,1.373
776.9350000000001,0.0,0.0,-2.299999999999983,1.23,1.174,-1.207,1.373
778.42,0.0,0.0,-2.299999999999983,1.23,1.174,-1.207,1.373
781.427,0.0,0.0,-2.299999999999983,1.23,1.174,-1.207,1.373
782.883,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.231
785.883,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.231
787.3520000000001,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.231
790.322,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.231
793.303,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.337
796.7769999999999,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.337
798.26,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.337
799.746,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
802.727,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
805.698,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
807.329,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
810.3050000000001,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.302
814.77,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.302
816.2700000000001,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.302
819.246,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.127
820.76,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.127
822.333,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.127
825.316,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.127
826.809,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.021
830.28,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.021
832.26,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.021
833.748,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.021
835.237,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.092
838.2180000000001,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.092
839.702,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.092
841.1899999999999,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.092
842.682,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
847.146,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
849.22,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
851.206,0.0,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
852.6949999999999,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
