Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
92.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
97.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
99.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
100.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
103.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
105.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
108.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
110.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
113.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
123.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
128.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
129.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
132.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
134.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
136.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
140.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
142.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
145.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
147.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
149.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
152.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
157.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
160.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
162.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
165.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
166.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
167.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
169.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
173.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
176.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
178.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
179.93300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
182.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
186.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
190.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
192.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
198.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
200.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
203.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
206.238,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
210.2,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
211.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
213.198,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
216.15,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
217.638,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
219.126,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
220.615,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
224.105,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
226.102,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
228.09,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
229.575,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
231.064,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
232.55,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
234.03,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
237.008,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
239.97,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
242.439,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
243.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
245.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
248.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
251.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
253.90600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
257.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
259.87100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
261.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
263.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
265.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
268.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
269.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
274.756,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
277.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
278.727,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
280.217,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
281.705,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
284.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
286.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
289.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
293.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
296.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
299.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
302.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
304.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
308.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
309.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
312.137,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
313.68600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
316.603,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
319.584,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
321.067,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
324.048,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
327.024,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
329.004,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
331.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
333.42100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
336.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
340.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
342.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
343.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
346.81600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
349.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
351.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
354.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
357.281,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
359.299,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
361.274,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
364.276,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
367.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
368.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
370.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
373.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
375.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
377.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
379.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
382.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
383.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
386.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
391.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
392.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
394.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
396.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
399.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
402.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
403.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
406.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
409.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
410.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
412.403,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
414.906,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
416.379,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
418.878,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
423.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
425.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
428.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
430.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
431.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
433.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
435.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
439.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
443.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
444.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
447.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
449.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
452.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
456.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
459.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
460.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
463.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
465.114,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
468.113,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
469.6,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
471.088,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
475.062,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
477.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
478.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
481.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
482.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
484.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
485.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
489.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
491.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
494.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
496.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
497.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
499.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
502.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
503.875,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
506.359,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
508.343,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
510.324,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
511.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
514.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
516.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
517.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
519.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
523.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
525.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
528.3090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
529.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
532.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
535.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
537.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
541.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
543.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
546.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
547.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
549.1780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
550.6659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
553.6370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
556.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
558.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
560.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
562.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
565.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
568.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
569.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
571.1500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
574.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
576.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
578.1650000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
581.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
582.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
584.2479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
587.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
590.7280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
592.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
594.7099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
596.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
597.7170000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
600.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
603.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
606.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
609.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
610.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
612.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
615.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
616.6279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
619.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
621.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
624.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
627.6030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
629.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
630.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
633.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
635.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
639.8810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
641.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
643.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
646.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
648.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
649.7429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
651.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
654.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
656.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
658.6769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
661.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
663.1629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
664.6370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
667.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
669.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
670.5889999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.633
673.0699999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.633
675.06,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.633
677.038,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.633
678.529,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.633
680.034,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.633
682.9960000000001,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.845
684.484,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.845
687.4559999999999,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.845
690.9380000000001,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.126
694.939,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.126
697.944,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.126
699.407,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.091
702.3829999999999,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.091
706.3530000000001,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.091
708.335,-0.0999999999999943,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.091
711.3629999999999,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.844
712.88,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.844
714.387,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.844
715.8480000000001,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.844
718.8240000000001,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.844
720.3159999999999,-0.0999999999999943,0.7999999999999545,-2.5,1.229,1.173,-1.206,1.021
722.798,-0.0999999999999943,0.7999999999999545,-2.5,1.229,1.173,-1.206,1.021
724.779,-0.0999999999999943,0.7999999999999545,-2.5,1.229,1.173,-1.206,1.021
726.76,-0.0999999999999943,0.7999999999999545,-2.5,1.229,1.173,-1.206,1.021
728.248,-0.0999999999999943,1.2999999999999543,-3.5,1.231,1.175,-1.206,1.196
729.74,-0.0999999999999943,1.2999999999999543,-3.5,1.231,1.175,-1.206,1.196
731.2239999999999,-0.0999999999999943,1.2999999999999543,-3.5,1.231,1.175,-1.206,1.196
737.672,-0.0999999999999943,1.2999999999999543,-3.5,1.231,1.175,-1.206,1.196
767.929,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.337
769.448,0.0,1.5,-4.099999999999994,1.231,1.175,-1.206,1.302
773.8810000000001,0.0,1.5,-4.299999999999983,1.232,1.175,-1.206,1.196
777.356,0.0,1.5,-4.299999999999983,1.232,1.175,-1.206,1.196
780.828,0.0,1.5,-4.299999999999983,1.232,1.175,-1.206,1.196
785.493,0.0,1.5,-4.299999999999983,1.232,1.175,-1.206,1.196
790.9359999999999,0.0,1.5,-4.400000000000006,1.232,1.176,-1.206,1.477
794.9739999999999,0.0,1.5,-4.400000000000006,1.232,1.176,-1.206,1.477
797.9540000000001,0.1000000000000085,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.206,1.232
801.4259999999999,0.1000000000000085,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.206,1.232
802.9119999999999,0.1000000000000085,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.206,1.232
807.3829999999999,0.1000000000000085,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.206,1.232
809.423,0.1000000000000085,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.408
811.3439999999999,0.1000000000000085,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.408
814.3240000000001,0.1000000000000085,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.408
815.8109999999999,0.1000000000000085,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,1.408
817.501,0.1000000000000085,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,1.408
820.4780000000001,0.1000000000000085,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,1.408
822.957,0.1000000000000085,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,1.408
825.438,0.1000000000000085,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.302
826.926,0.1000000000000085,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.302
828.4390000000001,0.1000000000000085,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.302
830.928,0.1000000000000085,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.302
832.3810000000001,0.1000000000000085,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.302
835.1189999999999,0.2000000000000028,0.2999999999999545,-2.5,1.23,1.173,-1.206,1.267
836.611,0.2000000000000028,0.2999999999999545,-2.5,1.23,1.173,-1.206,1.267
840.577,0.2000000000000028,0.2999999999999545,-2.5,1.23,1.173,-1.206,1.267
842.0640000000001,0.2000000000000028,0.2999999999999545,-2.5,1.23,1.173,-1.206,1.267
845.043,0.2000000000000028,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.161
848.014,0.2000000000000028,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.161
849.5070000000001,0.2000000000000028,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.161
851.0020000000001,0.2000000000000028,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.161
852.483,0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.056
856.461,0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.056
858.462,0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.056
861.435,0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.207,1.056
862.899,0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.197
865.875,0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.197
868.853,0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.197
870.341,0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.126
872.822,0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.126
874.3100000000001,0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.126
877.285,0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.126
880.276,0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.126
881.777,0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.055
883.248,0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.055
884.735,0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.055
887.712,0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,1.055
890.696,0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,0.986
893.709,0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,0.986
895.715,0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,0.986
897.187,0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,0.986
899.74,0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,0.915
901.159,0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,0.915
902.651,0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,0.915
907.125,0.2000000000000028,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.207,0.915
