Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
110.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
112.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
116.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
118.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
120.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
122.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
124.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
126.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
128.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
132.549,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
136.55999999999997,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
138.55700000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
140.55100000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
142.80499999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
144.802,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
147.79999999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
149.792,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
151.784,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
153.816,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
155.847,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
157.859,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
159.82399999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
161.798,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
163.827,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
166.79,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
168.784,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
170.77800000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
172.773,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
174.768,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
176.762,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
181.273,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
183.264,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
185.257,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
188.249,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
190.279,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
192.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
194.266,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
196.228,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
199.228,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
201.216,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
203.209,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
205.235,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
207.231,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
209.218,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
211.215,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
213.182,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
215.184,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
219.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
221.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
223.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
225.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
229.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
233.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
237.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
239.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
243.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
245.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
248.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
250.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
252.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
255.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
260.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
267.81300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
269.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
271.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
273.79900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
277.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
280.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
283.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
285.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
287.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
289.27599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
291.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
293.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
295.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
298.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
300.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
302.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
306.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
310.21900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
312.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
314.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
322.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
324.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
326.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
330.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
333.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
335.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
337.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
339.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
341.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
343.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
347.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
352.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.07800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
358.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
360.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
364.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
366.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
368.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
370.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
372.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
376.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
383.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
385.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
389.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
391.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
393.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
398.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
400.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
402.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
404.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
406.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
408.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
410.2120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
412.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
416.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
418.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
432.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
434.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
436.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
438.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
440.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
442.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
449.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
451.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
453.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
455.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
457.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
459.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
461.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
463.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
466.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
468.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
470.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
472.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
474.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
476.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
478.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
481.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
483.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
485.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
487.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
489.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
491.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
493.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
495.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
499.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
502.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
504.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
506.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
508.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
510.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
512.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
514.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
516.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
518.7779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
520.8000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
522.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
524.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
526.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
528.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
530.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
533.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
536.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
538.0859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
540.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
542.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
544.0469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
547.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
549.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
551.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
553.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
557.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
561.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
565.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
569.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
571.6099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
573.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
575.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
577.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
580.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
582.1129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
584.3549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
586.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
588.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
590.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
592.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
594.4770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
597.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
599.4639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
601.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
603.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
605.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
607.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
609.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
611.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
613.6089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
615.6610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
617.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
619.8829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
621.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
624.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
626.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
630.0029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
632.0590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
634.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
636.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
638.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
640.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
642.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
644.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
646.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
649.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
651.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
653.4140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
655.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
657.4290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
659.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
661.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
664.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
666.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
668.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
670.5600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
672.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
674.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
676.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
678.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
681.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
684.4409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
686.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
687.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
689.3209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
691.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
693.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
695.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
697.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
699.4780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
701.4449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
703.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
705.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
707.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
709.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
711.4939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
715.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
717.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
719.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
722.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
724.1419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
726.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
728.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
730.1600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
733.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
735.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
737.1959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
739.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
741.1600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
745.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
747.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
749.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
751.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
753.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
755.2950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
757.3180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
759.3100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
761.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
765.4029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
767.7570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
770.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
772.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
774.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
778.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
781.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
783.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
785.2289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
787.2710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
789.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
791.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
793.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
795.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
799.5790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
801.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
803.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
805.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
807.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
809.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
811.8290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
813.8330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
815.8499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
817.8480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
819.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
822.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
824.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
826.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
828.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
832.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
834.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
836.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
838.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
840.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
842.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
844.4150000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
848.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
850.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
852.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
854.8679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
856.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
859.0219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
861.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
863.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
866.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
868.0060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
870.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
872.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
874.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
877.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
880.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
882.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
884.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
886.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
888.904,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
890.949,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
892.9730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
894.941,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
899.931,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
930.852,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.633
939.821,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.633
943.81,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.633
