Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
128.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
131.75500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
133.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
136.22500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
139.69899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
142.69799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
144.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
145.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
148.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
151.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
152.82399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
156.29399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
158.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
161.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
163.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
165.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
167.20399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
170.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
171.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
179.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
181.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
184.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
186.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
189.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
192.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
194.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
195.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
196.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
199.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
201.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
202.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
206.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
209.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
211.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
213.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
216.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
217.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
220.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
224.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
227.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
228.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
231.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
233.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
234.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
236.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
239.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
242.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
243.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
250.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
255.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
258.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
260.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
261.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
264.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
267.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
271.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
274.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
276.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
279.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
281.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
284.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
286.75600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
289.98600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
292.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
296.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
297.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
299.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
300.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
309.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
311.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
312.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
314.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
317.49300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
320.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
322.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
324.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
327.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
330.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
331.87100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
334.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
337.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
343.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
345.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
355.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
359.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
361.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
364.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
366.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
367.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
370.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
374.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
375.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
377.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
378.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
380.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
383.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
384.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
386.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
387.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
391.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
392.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
394.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
397.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
398.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
401.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
404.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
407.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
411.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
412.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
414.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
415.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
417.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
418.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
421.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
425.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
427.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
429.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
431.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
434.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
435.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
438.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
440.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
442.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
444.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
445.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
448.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
450.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
451.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
453.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
457.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
458.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
461.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
464.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
466.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
469.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.738
470.653,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.773
474.114,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.773
476.095,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.773
477.583,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.773
480.584,0.0,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.773
482.068,-0.2999999999999971,0.6000000000000227,-1.0,1.229,1.173,-1.208,1.019
483.551,-0.2999999999999971,0.6000000000000227,-1.0,1.229,1.173,-1.208,1.019
486.528,-0.2999999999999971,0.6000000000000227,-1.0,1.229,1.173,-1.208,1.019
488.218,-0.2999999999999971,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.336
491.487,-0.2999999999999971,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.336
493.476,-0.2999999999999971,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.336
494.959,-0.2999999999999971,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.208,1.336
498.116,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.228,1.172,-1.208,1.196
499.583,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.228,1.172,-1.208,1.196
502.554,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.228,1.172,-1.208,1.196
504.042,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.228,1.172,-1.208,1.196
507.0210000000001,-0.2999999999999971,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,0.985
509.002,-0.2999999999999971,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,0.985
510.9860000000001,-0.2999999999999971,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,0.985
513.565,-0.2999999999999971,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,0.985
515.03,-0.2999999999999971,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,0.985
516.514,-0.2999999999999971,0.3999999999999772,-2.0999999999999943,1.228,1.173,-1.208,0.985
518.0010000000001,-0.7000000000000028,0.8999999999999773,-2.5,1.229,1.174,-1.208,1.196
519.494,-0.7000000000000028,0.8999999999999773,-2.5,1.229,1.174,-1.208,1.196
522.466,-0.7000000000000028,0.8999999999999773,-2.5,1.229,1.174,-1.208,1.196
524.947,-0.7000000000000028,0.8999999999999773,-2.5,1.229,1.174,-1.208,1.196
526.434,-0.7999999999999972,1.2999999999999543,-3.299999999999983,1.23,1.177,-1.207,1.372
529.413,-0.7999999999999972,1.2999999999999543,-3.299999999999983,1.23,1.177,-1.207,1.372
530.927,-0.7999999999999972,1.2999999999999543,-3.299999999999983,1.23,1.177,-1.207,1.372
533.904,-0.7999999999999972,1.2999999999999543,-3.299999999999983,1.23,1.177,-1.207,1.372
536.852,-0.9000000000000057,1.6999999999999318,-3.799999999999983,1.231,1.177,-1.207,1.442
538.34,-0.9000000000000057,1.6999999999999318,-3.799999999999983,1.231,1.177,-1.207,1.442
541.841,-0.9000000000000057,1.6999999999999318,-3.799999999999983,1.231,1.177,-1.207,1.442
543.365,-0.9000000000000057,1.6999999999999318,-3.799999999999983,1.231,1.177,-1.207,1.442
546.31,-0.7999999999999972,1.6999999999999318,-3.9000000000000057,1.231,1.177,-1.207,1.477
547.802,-0.7999999999999972,1.6999999999999318,-3.9000000000000057,1.231,1.177,-1.207,1.477
549.2860000000001,-0.7999999999999972,1.6999999999999318,-3.9000000000000057,1.231,1.177,-1.207,1.477
550.7729999999999,-0.7999999999999972,1.6999999999999318,-3.9000000000000057,1.231,1.177,-1.207,1.477
553.754,-0.7999999999999972,1.6999999999999318,-3.9000000000000057,1.231,1.177,-1.207,1.477
555.239,-0.7999999999999972,1.5,-4.0,1.231,1.177,-1.207,1.512
558.215,-0.7999999999999972,1.5,-4.0,1.231,1.177,-1.207,1.512
559.702,-0.7999999999999972,1.5,-4.0,1.231,1.177,-1.207,1.512
562.705,-0.7999999999999972,1.5,-4.0,1.231,1.177,-1.207,1.512
564.1890000000001,-0.9000000000000057,1.5,-4.0,1.231,1.177,-1.207,1.477
565.681,-0.9000000000000057,1.5,-4.0,1.231,1.177,-1.207,1.477
567.142,-0.9000000000000057,1.5,-4.0,1.231,1.177,-1.207,1.477
570.1220000000001,-0.9000000000000057,1.5,-4.0,1.231,1.177,-1.207,1.477
571.606,-0.9000000000000057,1.5,-4.0,1.231,1.177,-1.207,1.477
574.587,-0.7999999999999972,1.5,-4.099999999999994,1.231,1.177,-1.207,1.442
576.5649999999999,-0.7999999999999972,1.5,-4.099999999999994,1.231,1.177,-1.207,1.442
578.053,-0.7999999999999972,1.5,-4.099999999999994,1.231,1.177,-1.207,1.442
581.038,-0.7999999999999972,1.5,-4.099999999999994,1.231,1.177,-1.207,1.442
582.545,-0.7999999999999972,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.723
584.0269999999999,-0.7999999999999972,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.723
585.515,-0.7999999999999972,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.723
587.003,-0.7999999999999972,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.723
589.9799999999999,-0.7999999999999972,1.3999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.723
591.996,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.177,-1.207,1.512
593.952,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.177,-1.207,1.512
595.4350000000001,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.177,-1.207,1.512
596.923,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.177,-1.207,1.512
599.899,-0.5999999999999943,1.1000000000000227,-4.0,1.23,1.177,-1.207,1.512
602.875,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.177,-1.207,1.547
604.3629999999999,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.177,-1.207,1.547
607.837,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.177,-1.207,1.547
609.324,-0.5999999999999943,1.0,-3.5999999999999943,1.23,1.177,-1.207,1.547
611.847,-0.5,0.6000000000000227,-3.1999999999999886,1.23,1.176,-1.208,1.442
613.2919999999999,-0.5,0.6000000000000227,-3.1999999999999886,1.23,1.176,-1.208,1.442
614.8249999999999,-0.5,0.6000000000000227,-3.1999999999999886,1.23,1.176,-1.208,1.442
616.267,-0.5,0.6000000000000227,-3.1999999999999886,1.23,1.176,-1.208,1.442
619.2429999999999,-0.5,0.6000000000000227,-3.1999999999999886,1.23,1.176,-1.208,1.442
620.736,-0.2999999999999971,0.3999999999999772,-2.9000000000000057,1.23,1.176,-1.208,1.477
624.208,-0.2999999999999971,0.3999999999999772,-2.9000000000000057,1.23,1.176,-1.208,1.477
625.692,-0.2999999999999971,0.3999999999999772,-2.9000000000000057,1.23,1.176,-1.208,1.477
627.182,-0.2000000000000028,0.1000000000000227,-2.5,1.23,1.175,-1.208,1.406
630.1569999999999,-0.2000000000000028,0.1000000000000227,-2.5,1.23,1.175,-1.208,1.406
633.138,-0.2000000000000028,0.1000000000000227,-2.5,1.23,1.175,-1.208,1.406
634.621,-0.2000000000000028,0.1000000000000227,-2.5,1.23,1.175,-1.208,1.406
636.1099999999999,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.195
640.0780000000001,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.195
642.135,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.195
644.1210000000001,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.195
645.609,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.125
647.102,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.125
648.586,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.125
651.566,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.125
653.049,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.266
654.537,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.266
658.0129999999999,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.266
659.497,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.266
662.4780000000001,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.266
665.481,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.336
667.12,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.336
668.603,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.336
670.092,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.336
673.567,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.125
675.053,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.125
678.0319999999999,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.125
679.516,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.125
681.003,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.195
682.491,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.195
685.4670000000001,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.195
686.96,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.195
690.9300000000001,-0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.09
692.981,-0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.09
694.905,-0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.09
696.397,-0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.09
698.106,-0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.23
701.111,-0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.23
702.594,-0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.23
704.108,-0.2000000000000028,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.23
707.5780000000001,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.208,1.266
710.5519999999999,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.208,1.266
712.035,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.208,1.266
713.7289999999999,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.208,1.266
715.2389999999999,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.208,1.301
718.195,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.208,1.301
721.023,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.208,1.301
723.977,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.208,1.301
725.99,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.208,1.196
727.679,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.208,1.196
729.189,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.208,1.196
730.657,-0.2000000000000028,0.0,-2.0,1.229,1.175,-1.208,1.196
733.638,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
735.121,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
738.0980000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
741.075,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.16
742.938,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
744.428,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
747.408,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
750.39,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.195
751.872,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.195
754.8439999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.195
757.8249999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.195
759.8040000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.23
761.2959999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.23
763.035,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.23
764.5450000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.23
766.028,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.23
767.521,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.195
770.496,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.195
771.981,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.195
775.453,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.195
776.9399999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
778.428,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
779.916,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
781.404,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
782.891,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
785.868,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.266
787.414,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.195
790.833,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.195
792.317,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.195
