Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
98.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
100.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
102.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
124.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
126.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
128.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
131.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
133.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
135.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
137.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
139.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
145.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
147.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
149.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
151.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
153.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
155.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
157.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
162.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
164.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
166.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
168.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
170.71900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.71200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
186.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
190.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
192.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
198.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
200.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
202.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
204.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
206.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
210.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
213.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
215.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
217.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
219.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
221.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
223.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
225.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
227.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
229.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
231.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
233.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
235.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
237.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
239.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
242.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
244.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
253.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
255.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
257.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
261.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
263.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
265.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
267.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
270.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
272.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
279.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.00199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
283.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.95300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
310.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
312.88100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
318.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.34000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
321.94800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
326.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
328.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
330.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
332.97700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
336.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
338.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
342.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
347.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
365.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
367.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
369.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
371.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
382.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
384.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
388.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
395.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
397.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
399.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
401.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
403.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
405.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
408.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
410.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
412.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
414.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
416.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
419.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
421.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
423.0630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
427.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
430.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
432.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
434.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
436.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
438.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
440.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
443.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
445.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
447.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
449.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
451.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
454.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
456.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
459.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
461.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
463.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
465.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
467.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
469.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
471.722,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
473.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
475.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
478.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
480.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
483.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
485.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
487.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
489.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
491.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
494.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
496.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
498.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
500.57700000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
502.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
504.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
506.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
510.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
512.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
514.7159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
516.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
518.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
521.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
527.0899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
529.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
531.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
533.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
535.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
537.517,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
539.442,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
543.6339999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
545.636,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
547.804,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
549.9960000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
552.043,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
553.9889999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
555.9830000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
557.986,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
561.967,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
564.746,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
567.0509999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
569.117,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
571.142,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
573.133,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
575.105,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
578.096,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
580.09,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
582.0849999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
584.0840000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
586.0790000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
588.068,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
590.063,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
592.059,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
594.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
596.217,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
598.34,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
600.3629999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
602.3539999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
604.418,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
606.4159999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
610.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
612.4000000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
614.4159999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
616.389,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
618.388,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
620.549,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
622.5469999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
626.711,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
628.7080000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
630.709,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
632.764,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
634.788,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
636.7570000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
638.752,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
640.7460000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
643.952,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
645.95,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
647.9449999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
649.971,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
651.988,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
653.987,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
655.962,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
660.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
662.122,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
663.663,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
666.74,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
668.6800000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
670.6750000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
674.65,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
677.672,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
679.624,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
681.865,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
683.914,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
685.9110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
687.933,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
689.904,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
694.086,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
696.189,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
698.187,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
700.2080000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
702.3340000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
704.456,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
706.4540000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
709.45,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
739.367,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
742.367,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
744.3530000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
748.343,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
750.343,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
752.3349999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
754.3290000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
756.324,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
758.3259999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
764.227,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
766.537,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
768.602,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
770.553,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
772.524,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
775.543,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
777.756,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
780.08,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
782.147,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
786.296,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
788.439,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
790.4409999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
793.4630000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
795.511,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
797.597,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
799.621,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
801.5889999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
803.611,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
805.615,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
808.573,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
810.804,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
812.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
814.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
816.8760000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
818.963,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
820.961,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
822.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
827.036,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
829.0340000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
831.028,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
833.186,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
835.3080000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
837.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
839.4639999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
841.4300000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
844.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
846.7040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
848.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
850.7320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
852.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
854.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
856.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
858.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
861.8860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
863.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
866.0360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
868.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
870.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
872.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
876.1790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
879.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
881.3689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
883.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
885.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
887.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
891.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
896.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
898.2320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
900.5999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
