Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
173.30300000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
175.27300000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
177.267,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
179.264,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
184.263,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
186.257,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
188.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
190.246,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
192.241,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
194.235,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
197.756,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
200.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
204.749,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
206.768,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
208.766,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
210.761,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
212.728,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
215.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
217.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
219.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
221.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
223.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
225.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
227.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
248.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
252.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
254.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
268.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
278.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
280.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
283.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
285.54200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
287.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
289.778,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
291.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
294.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
295.907,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
299.483,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
303.42900000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
305.425,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
307.451,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
309.446,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
311.44100000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
315.407,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
318.38899999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
320.384,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
322.379,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
324.409,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
326.40200000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
328.363,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
331.358,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
333.35,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
335.37699999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
339.384,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
343.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
345.345,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
350.342,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
352.53200000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
354.902,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
357.151,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
359.166,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
361.217,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
364.215,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
366.207,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
368.405,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
370.404,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
372.422,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
374.44,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
376.454,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
380.409,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
383.688,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
385.8130000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
388.118,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
390.169,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
392.208,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
394.237,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
396.202,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
400.745,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
402.71,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
404.699,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
406.854,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
408.896,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
410.871,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
413.842,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
416.003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
418.076,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
420.075,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
422.089,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
424.067,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
426.184,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
428.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
430.186,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
433.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
435.255,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
437.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
439.315,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
441.368,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
443.497,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
445.519,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
447.497,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
449.785,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
453.857,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
455.855,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
457.877,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
459.963,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
461.961,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
463.961,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
465.984,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
467.972,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
470.122,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
472.145,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
474.299,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
476.329,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
478.327,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
482.851,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
484.88,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
486.917,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
488.999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
491.175,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
493.291,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
495.288,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
500.1139999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
502.516,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
504.869,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
506.866,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
509.029,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
511.047,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
514.0219999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
516.0400000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
518.042,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
520.092,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
522.034,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
524.0550000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
526.0500000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
528.018,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
532.0129999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
534.3059999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
536.326,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
538.388,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
540.385,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
542.399,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
544.3789999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
548.9889999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
551.209,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
553.3240000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
555.354,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
557.4019999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
559.346,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
561.346,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
563.341,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
566.3280000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
568.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
570.318,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
572.3430000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
574.306,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
576.327,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
578.3000000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
580.292,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
583.3380000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
585.3080000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
587.403,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
589.428,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
591.496,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
593.4939999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
595.489,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
597.9989999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
601.294,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
603.381,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
605.405,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
607.5319999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
609.6859999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
611.688,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
613.68,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
616.7479999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
618.777,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
620.74,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
622.78,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
624.931,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
626.98,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
628.9240000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
633.024,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
635.0219999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
637.4530000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
639.5,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
641.5999999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
643.624,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
645.594,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
648.593,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
650.638,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
652.5999999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
654.597,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
656.612,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
658.722,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
660.77,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
662.716,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
665.707,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
667.821,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
670.065,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
672.1329999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
674.142,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
676.153,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
678.119,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
682.11,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
686.289,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
688.418,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
690.415,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
692.597,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
694.6210000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
696.592,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
699.557,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
701.837,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
703.835,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
705.856,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
707.933,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
709.953,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
711.9459999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
716.231,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
718.329,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
719.885,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
721.619,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
723.285,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
726.452,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
728.4509999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
732.73,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
734.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
736.81,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
738.919,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
740.9480000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
742.911,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
744.906,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
746.9019999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
749.9390000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
752.382,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
754.4060000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
756.374,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
758.399,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
760.5039999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
762.533,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
765.8829999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
767.88,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
770.003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
772.033,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
773.995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
776.156,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
778.18,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
780.1519999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
783.1949999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
785.243,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
787.187,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
789.187,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
791.339,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
793.336,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
795.356,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
797.3280000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
