Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
307.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
309.32300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
310.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
312.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
321.73400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
323.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
324.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
326.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
329.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
330.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
333.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
335.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
337.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
338.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
340.36100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
341.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
344.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
346.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
347.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
349.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
352.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
354.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
355.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
357.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
360.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
361.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
364.7310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
368.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
369.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
371.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
372.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.6880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
385.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
386.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
388.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
392.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
393.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
395.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
398.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
400.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
402.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
404.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
405.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
408.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
409.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
412.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
414.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
415.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
419.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
420.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
422.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
425.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
428.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
431.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
433.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
435.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
437.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
439.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
441.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
442.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
444.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
447.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
448.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
451.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
453.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
456.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
457.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
459.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
460.85,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.208,0.703
463.831,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.208,0.703
465.313,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.208,0.703
468.29,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.208,0.703
469.778,0.0,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.208,0.703
472.758,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.95
474.242,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.95
475.73,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.95
477.222,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.95
480.209,0.0,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.95
481.682,0.0,1.1000000000000227,-1.5,1.23,1.173,-1.207,1.231
483.667,0.0,1.1000000000000227,-1.5,1.23,1.173,-1.207,1.231
485.65,0.0,1.1000000000000227,-1.5,1.23,1.173,-1.207,1.231
487.138,0.0,1.1000000000000227,-1.5,1.23,1.173,-1.207,1.231
490.113,-0.0999999999999943,0.900000000000091,-1.6999999999999886,1.229,1.172,-1.207,1.231
491.602,-0.0999999999999943,0.900000000000091,-1.6999999999999886,1.229,1.172,-1.207,1.231
494.582,-0.0999999999999943,0.900000000000091,-1.6999999999999886,1.229,1.172,-1.207,1.231
496.07,-0.0999999999999943,0.900000000000091,-1.6999999999999886,1.229,1.172,-1.207,1.231
497.554,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.055
501.029,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.055
503.014,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.055
504.99799999999993,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.055
507.994,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.055
509.481,-0.1999999999999886,0.6000000000000227,-2.5,1.23,1.173,-1.207,0.985
512.458,-0.1999999999999886,0.6000000000000227,-2.5,1.23,1.173,-1.207,0.985
515.433,-0.1999999999999886,0.6000000000000227,-2.5,1.23,1.173,-1.207,0.985
516.9240000000001,-0.1999999999999886,1.400000000000091,-3.5,1.231,1.174,-1.206,1.126
518.905,-0.1999999999999886,1.400000000000091,-3.5,1.231,1.174,-1.206,1.126
521.901,-0.1999999999999886,1.400000000000091,-3.5,1.231,1.174,-1.206,1.126
523.39,-0.1999999999999886,1.400000000000091,-3.5,1.231,1.174,-1.206,1.126
524.8779999999999,-0.1999999999999886,1.400000000000091,-3.5,1.231,1.174,-1.206,1.126
527.875,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.206,1.548
529.358,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.206,1.548
530.846,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.206,1.548
534.32,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.232,1.175,-1.206,1.548
536.3489999999999,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.583
539.372,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.583
540.8349999999999,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.583
542.304,-0.0999999999999943,1.400000000000091,-3.799999999999983,1.232,1.175,-1.206,1.408
543.797,-0.0999999999999943,1.400000000000091,-3.799999999999983,1.232,1.175,-1.206,1.408
546.772,-0.0999999999999943,1.400000000000091,-3.799999999999983,1.232,1.175,-1.206,1.408
550.241,-0.0999999999999943,1.400000000000091,-3.799999999999983,1.232,1.175,-1.206,1.408
552.224,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.407
553.712,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.407
555.2,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.407
558.199,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.407
561.181,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.407
562.6640000000001,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.337
565.641,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.337
569.112,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.337
572.373,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.337
574.761,-0.0999999999999943,1.400000000000091,-4.400000000000006,1.233,1.176,-1.205,1.513
577.681,-0.0999999999999943,1.400000000000091,-4.400000000000006,1.233,1.176,-1.205,1.513
579.174,-0.0999999999999943,1.400000000000091,-4.400000000000006,1.233,1.176,-1.205,1.513
580.6719999999999,-0.0999999999999943,1.5,-4.299999999999983,1.233,1.176,-1.205,1.548
584.625,-0.0999999999999943,1.5,-4.299999999999983,1.233,1.176,-1.205,1.548
586.1129999999999,-0.0999999999999943,1.5,-4.299999999999983,1.233,1.176,-1.205,1.548
587.601,-0.0999999999999943,1.5,-4.299999999999983,1.233,1.176,-1.205,1.548
589.0889999999999,-0.0999999999999943,1.5,-4.299999999999983,1.233,1.176,-1.205,1.548
590.854,-0.0999999999999943,1.3000000000000682,-4.199999999999989,1.233,1.176,-1.205,1.654
592.3620000000001,-0.0999999999999943,1.3000000000000682,-4.199999999999989,1.233,1.176,-1.205,1.654
593.8449999999999,-0.0999999999999943,1.3000000000000682,-4.199999999999989,1.233,1.176,-1.205,1.654
596.821,-0.0999999999999943,1.3000000000000682,-4.199999999999989,1.233,1.176,-1.205,1.654
598.309,-0.1999999999999886,1.1000000000000227,-4.0,1.232,1.175,-1.206,1.583
601.7829999999999,-0.1999999999999886,1.1000000000000227,-4.0,1.232,1.175,-1.206,1.583
603.27,-0.1999999999999886,1.1000000000000227,-4.0,1.232,1.175,-1.206,1.583
630.5509999999999,-0.1999999999999886,1.1000000000000227,-4.0,1.232,1.175,-1.206,1.583
637.547,-0.0999999999999943,0.8000000000000682,-3.1999999999999886,1.232,1.175,-1.206,1.337
640.524,-0.0999999999999943,0.4000000000000909,-2.9000000000000057,1.231,1.174,-1.206,1.16
642.5079999999999,-0.0999999999999943,0.4000000000000909,-2.9000000000000057,1.231,1.174,-1.206,1.16
644.491,-0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.231,1.174,-1.206,1.231
645.98,-0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.231,1.174,-1.206,1.231
648.956,-0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.231,1.174,-1.206,1.231
652.428,-0.0999999999999943,0.2000000000000454,-2.4000000000000057,1.231,1.174,-1.206,1.231
654.412,-0.0999999999999943,-0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.09
656.431,-0.0999999999999943,-0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.09
659.372,-0.0999999999999943,-0.099999999999909,-2.4000000000000057,1.231,1.174,-1.206,1.09
660.865,-0.0999999999999943,-0.099999999999909,-2.299999999999983,1.231,1.174,-1.206,1.301
662.3480000000001,-0.0999999999999943,-0.099999999999909,-2.299999999999983,1.231,1.174,-1.206,1.301
665.325,-0.0999999999999943,-0.099999999999909,-2.299999999999983,1.231,1.174,-1.206,1.301
668.301,-0.0999999999999943,-0.099999999999909,-2.299999999999983,1.231,1.174,-1.206,1.301
669.793,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.232
672.772,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.232
674.259,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.232
677.235,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.232
678.723,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.232
680.212,-0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.174,-1.206,1.091
683.686,-0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.174,-1.206,1.091
686.139,-0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.174,-1.206,1.091
688.7769999999999,-0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.174,-1.206,1.091
691.592,-0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.174,-1.206,1.125
694.578,-0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.174,-1.206,1.125
697.558,-0.0999999999999943,-0.2999999999999545,-2.0,1.231,1.174,-1.206,1.125
701.0269999999999,-0.0999999999999943,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
702.514,-0.0999999999999943,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
705.489,-0.0999999999999943,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
706.977,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.09
708.6400000000001,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.09
711.616,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.09
713.1039999999999,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.09
716.584,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.09
718.56,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.196
721.558,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.196
723.0459999999999,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.196
724.539,-0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.056
727.538,-0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.056
729.031,-0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.056
730.52,-0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.056
732.0020000000001,-0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.231,1.174,-1.206,1.056
733.987,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.232,1.175,-1.206,1.09
736.9830000000001,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.232,1.175,-1.206,1.09
739.958,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.232,1.175,-1.206,1.09
741.4929999999999,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.232,1.175,-1.206,1.231
744.4300000000001,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.232,1.175,-1.206,1.231
747.405,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.232,1.175,-1.206,1.231
750.874,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.232,1.175,-1.206,1.231
753.047,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.196
754.538,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.196
757.553,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.196
759.007,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.161
761.983,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.161
764.959,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.161
768.427,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.196
769.981,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.196
771.898,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.196
774.901,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.196
776.362,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.09
777.8580000000001,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.09
779.338,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.09
780.826,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.09
784.302,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.09
786.7769999999999,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.196
788.2660000000001,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.196
791.242,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.196
794.223,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.126
795.706,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.126
797.198,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.126
798.689,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.126
801.665,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.126
804.6450000000001,-0.0999999999999943,0.5,-2.299999999999983,1.232,1.175,-1.206,1.266
