Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
288.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
290.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
292.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
295.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
296.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
303.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
305.50100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
309.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
312.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
314.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
315.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
317.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
321.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
324.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
326.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
329.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
330.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
332.28200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
333.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
337.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
340.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
342.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
345.195,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
346.683,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
349.66,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
352.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
356.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
359.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
361.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
364.0630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
365.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
367.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
368.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
372.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
375.966,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
377.454,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
378.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
381.918,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
383.406,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
387.181,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
391.144,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
392.628,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
395.612,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
398.611,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
401.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
405.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
407.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
409.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
411.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
412.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
415.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
417.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
419.421,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
422.894,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
424.925,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
427.852,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
429.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
430.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
432.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
433.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
435.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
440.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
443.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
446.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
449.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
450.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
452.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
454.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
456.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
458.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
461.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
464.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
465.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
468.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
473.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
474.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
477.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
479.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
480.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
483.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
485.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
487.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
490.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
492.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
493.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
495.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
498.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
499.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
501.00500000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
504.9789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
506.46100000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
507.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
509.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
512.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
513.9010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
516.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
521.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
523.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
525.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
528.4060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
531.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
532.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
534.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
537.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
539.6999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
542.6750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
544.1629999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
547.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
548.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
550.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
553.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
556.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
558.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
559.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
562.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
564.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
565.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
567.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
568.5799999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
572.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
574.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
577.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
578.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
579.9879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
581.4749999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
584.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
585.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
589.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
591.4000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
592.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
594.6519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
595.9010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
598.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
600.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
601.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
604.3389999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
606.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
610.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
611.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
613.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
614.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
616.2379999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
617.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
621.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
624.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
627.6460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
629.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
632.1099999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
638.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
641.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
644.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
646.0010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
647.4879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
650.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
654.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
656.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
658.1179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
661.0930000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
662.6039999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
665.5569999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
668.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
672.0070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
673.9889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
676.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
679.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
682.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
684.4449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
688.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
690.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
692.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
693.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
696.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
698.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
699.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
703.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
705.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
709.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
712.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
713.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
715.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
716.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
721.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
723.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
725.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
728.1260000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
729.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
731.103,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
732.592,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
734.0790000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
737.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
739.039,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
741.0250000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
742.513,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
745.4889999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
746.977,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
749.953,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
751.441,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
754.421,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
756.428,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
757.9169999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
759.404,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
762.379,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
763.8679999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
766.8439999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
770.3259999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
772.8000000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
774.78,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
776.2679999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
779.244,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
780.732,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
783.708,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
787.18,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
789.164,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
790.652,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
793.628,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
795.1160000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
798.095,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
799.597,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
801.085,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
804.061,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
805.549,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
808.5250000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
810.013,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
811.501,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
812.9889999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
814.477,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
815.965,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
818.941,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
820.429,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
821.917,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
823.4050000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
826.386,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
827.874,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
829.357,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
830.8449999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
832.333,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
833.821,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
836.797,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
838.285,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.775
839.773,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.775
841.264,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.775
844.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.775
845.7280000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.775
847.215,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.422
848.7040000000001,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.422
850.191,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.422
853.167,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.422
854.656,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.564
856.158,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.564
859.14,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.564
862.111,-0.2000000000000028,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.564
865.086,-0.3000000000000042,0.8999999999999773,-1.799999999999983,1.229,1.174,-1.207,0.704
866.5749999999999,-0.3000000000000042,0.8999999999999773,-1.799999999999983,1.229,1.174,-1.207,0.704
868.063,-0.3000000000000042,0.8999999999999773,-1.799999999999983,1.229,1.174,-1.207,0.704
870.112,-0.3000000000000042,0.8999999999999773,-1.799999999999983,1.229,1.174,-1.207,0.704
873.086,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.092
874.574,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.092
877.5500000000001,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.092
