Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
290.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
292.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
294.80600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
296.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
298.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
309.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
311.788,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
313.754,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
315.751,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
321.886,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
324.724,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
326.718,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.712,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
330.707,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
332.819,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
334.81699999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
340.8,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
344.794,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
346.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
348.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
350.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
353.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
356.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
362.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
364.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
366.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
368.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
371.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
373.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
375.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
385.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
388.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
390.97,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
392.959,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
394.959,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
397.11800000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
399.176,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
401.111,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
403.114,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
406.1350000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
408.154,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
410.161,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
412.16,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
414.175,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
416.37,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
418.369,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
420.362,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
422.357,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
424.389,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
428.385,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
432.489,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
436.526,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
440.564,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
442.562,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
444.862,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
446.859,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
448.936,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
450.954,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
452.934,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
456.938,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
458.934,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.113,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
463.152,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
465.32,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
467.357,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
470.313,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
472.308,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
474.302,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
476.342,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
478.619,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.661,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.192,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.215,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
486.19,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
503.146,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
516.109,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
518.103,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
520.101,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
532.066,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
534.062,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
536.059,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
539.1129999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
541.249,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
543.273,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
545.2909999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
547.265,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
549.3829999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
551.3820000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
555.465,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
557.686,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
559.683,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
561.6999999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
563.7489999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
565.782,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
569.8109999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
571.804,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
573.798,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
575.7919999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
577.9530000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
580.073,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
582.0920000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
584.2570000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
586.232,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
589.291,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
591.332,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
593.307,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
595.283,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
597.383,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
599.581,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
601.58,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
603.5749999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
605.568,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
607.589,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
609.557,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
611.625,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
613.644,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
615.7510000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
617.788,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
619.796,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
621.7850000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
623.79,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
625.813,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
627.81,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
629.9639999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
632.155,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
634.192,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
636.1569999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
638.167,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
640.259,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
642.4499999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
644.6619999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
646.694,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
648.7389999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
650.686,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
652.6840000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
656.91,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
658.999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
660.997,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
663.0120000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
665.146,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
667.181,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
669.184,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
672.4250000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
674.516,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
676.562,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
678.508,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
680.508,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
684.016,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
687.006,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
689.0,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
691.038,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
693.16,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
695.329,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
697.3770000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
699.365,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
700.875,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
704.074,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
706.858,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
708.857,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
710.9680000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
713.1560000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
715.306,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
717.3439999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
719.308,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
722.4359999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
726.346,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
728.361,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
730.356,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
732.4979999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
734.555,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
736.497,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
739.5699999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
741.567,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
743.583,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
745.616,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
747.669,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
749.851,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
751.85,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
754.903,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
756.835,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
760.906,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
762.869,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
766.882,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
768.882,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
771.871,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
773.992,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
775.99,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
778.104,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
780.299,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
782.2959999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
784.415,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
786.421,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
788.782,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
790.817,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
792.775,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
794.7689999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
796.787,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
798.7579999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
800.7570000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
802.7729999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
804.744,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
806.744,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
810.727,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
814.7520000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
816.713,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
818.707,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
823.117,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
825.312,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
