Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
260.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
262.69100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
264.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
266.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
268.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
272.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
274.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
276.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
278.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
280.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
282.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
284.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
287.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
289.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
291.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
293.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
295.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
297.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
299.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
301.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
306.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
309.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
313.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
317.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
319.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
325.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
329.032,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
331.02700000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
339.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
344.324,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
348.494,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
355.48400000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
360.462,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
366.473,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
371.435,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
375.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
381.407,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
383.401,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
389.386,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
393.376,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
395.532,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
397.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
399.524,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
401.522,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
404.519,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
408.503,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
410.497,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
412.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
414.4860000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
417.022,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
418.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
420.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
424.9740000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
426.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
429.231,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
431.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
433.261,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
435.262,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
439.595,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
441.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
443.741,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
445.738,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
447.756,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
449.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
451.745,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
455.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
458.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
460.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
462.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
464.687,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
466.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
468.9,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
473.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
475.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
477.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
479.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
481.745,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
483.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
487.72,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
490.728,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
492.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
494.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
496.864,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
500.64200000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
502.64200000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
507.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
509.172,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
511.195,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
513.282,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
515.295,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
517.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.16
520.7810000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
523.125,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
525.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
527.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
530.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
534.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
541.2829999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
543.2040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
547.9549999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
549.98,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
553.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
557.474,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
559.621,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
561.735,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
563.8570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
565.8539999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
567.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
570.911,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
572.9269999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
574.9,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
577.4599999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
579.798,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
581.986,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
584.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
586.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
588.7320000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
590.782,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
592.8240000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
594.774,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
596.774,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
598.842,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
600.8679999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
602.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
605.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
608.431,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
611.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
613.597,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
615.6199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
617.589,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
621.0830000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
623.113,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
625.111,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
627.615,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
629.8190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
631.815,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
633.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
636.8009999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
640.9789999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
643.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
645.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
647.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
651.28,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
654.2750000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
656.2679999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
657.9739999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
660.187,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
662.4219999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
664.4440000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
667.411,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
669.5419999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
674.959,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
677.8870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
680.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
682.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
684.5949999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
687.516,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
690.349,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
692.665,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
694.842,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
696.867,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
699.0300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
701.028,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
704.022,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
706.016,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
707.8489999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
710.154,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
712.098,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
714.152,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
716.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
717.662,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
719.9290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
725.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
727.5740000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
730.05,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
732.092,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.668
734.0419999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.668
736.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.668
738.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.668
741.0120000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.668
743.03,-0.0999999999999978,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.207,0.668
745.004,-0.0999999999999978,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.207,0.668
747.509,-0.0999999999999978,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.207,0.668
749.831,-0.0999999999999978,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.207,0.668
751.876,-0.1999999999999993,0.599999999999909,-1.0,1.229,1.173,-1.207,0.879
753.9090000000001,-0.1999999999999993,0.599999999999909,-1.0,1.229,1.173,-1.207,0.879
755.894,-0.1999999999999993,0.599999999999909,-1.0,1.229,1.173,-1.207,0.879
758.482,-0.1999999999999993,0.599999999999909,-1.0,1.229,1.173,-1.207,0.879
760.894,-0.3000000000000007,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.196
762.915,-0.3000000000000007,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.196
764.893,-0.3000000000000007,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.196
767.4609999999999,-0.3000000000000007,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.196
769.458,-0.3000000000000007,0.5,-1.799999999999983,1.229,1.173,-1.208,1.09
772.6650000000001,-0.3000000000000007,0.5,-1.799999999999983,1.229,1.173,-1.208,1.09
774.211,-0.3000000000000007,0.5,-1.799999999999983,1.229,1.173,-1.208,1.09
776.207,-0.3000000000000007,0.5,-1.799999999999983,1.229,1.173,-1.208,1.09
777.799,-0.3000000000000007,0.5,-1.799999999999983,1.229,1.173,-1.208,1.09
779.7969999999999,-0.3000000000000007,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.949
781.956,-0.3000000000000007,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.949
783.9540000000001,-0.3000000000000007,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.949
785.9509999999999,-0.3000000000000007,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.949
789.763,-0.3000000000000007,0.5,-2.0999999999999943,1.229,1.173,-1.208,0.949
791.794,-0.5999999999999979,0.8999999999999773,-2.5,1.229,1.174,-1.207,1.02
793.791,-0.5999999999999979,0.8999999999999773,-2.5,1.229,1.174,-1.207,1.02
797.939,-0.5999999999999979,0.8999999999999773,-2.5,1.229,1.174,-1.207,1.02
800.061,-0.5999999999999979,1.3999999999999773,-3.5,1.231,1.176,-1.207,1.196
802.06,-0.5999999999999979,1.3999999999999773,-3.5,1.231,1.176,-1.207,1.196
804.055,-0.5999999999999979,1.3999999999999773,-3.5,1.231,1.176,-1.207,1.196
807.851,-0.5999999999999979,1.3999999999999773,-3.5,1.231,1.176,-1.207,1.196
810.049,-0.5999999999999979,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.407
812.046,-0.5999999999999979,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.407
814.162,-0.5999999999999979,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.407
817.71,-0.5999999999999979,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.407
821.038,-0.5999999999999979,1.5,-4.199999999999989,1.231,1.177,-1.206,1.477
823.031,-0.5999999999999979,1.5,-4.199999999999989,1.231,1.177,-1.206,1.477
825.0450000000001,-0.5999999999999979,1.5,-4.199999999999989,1.231,1.177,-1.206,1.477
827.622,-0.5999999999999979,1.5,-4.199999999999989,1.231,1.177,-1.206,1.477
829.913,-0.5999999999999979,1.5,-4.299999999999983,1.231,1.177,-1.206,1.407
832.061,-0.5999999999999979,1.5,-4.299999999999983,1.231,1.177,-1.206,1.407
834.083,-0.5999999999999979,1.5,-4.299999999999983,1.231,1.177,-1.206,1.407
836.055,-0.5999999999999979,1.5,-4.299999999999983,1.231,1.177,-1.206,1.407
840.878,-0.5999999999999979,1.5,-4.299999999999983,1.231,1.177,-1.206,1.407
844.1880000000001,-0.5999999999999979,1.5,-4.299999999999983,1.231,1.177,-1.206,1.407
846.21,-0.5999999999999979,1.5,-4.299999999999983,1.231,1.177,-1.206,1.407
847.7170000000001,-0.5,1.3999999999999773,-4.599999999999994,1.231,1.177,-1.206,1.478
850.797,-0.5,1.3999999999999773,-4.599999999999994,1.231,1.177,-1.206,1.478
852.771,-0.5,1.3999999999999773,-4.599999999999994,1.231,1.177,-1.206,1.478
855.764,-0.5,1.3999999999999773,-4.599999999999994,1.231,1.177,-1.206,1.478
857.778,-0.5,1.3999999999999773,-4.699999999999989,1.231,1.177,-1.206,1.548
859.9350000000001,-0.5,1.3999999999999773,-4.699999999999989,1.231,1.177,-1.206,1.548
862.026,-0.5,1.3999999999999773,-4.699999999999989,1.231,1.177,-1.206,1.548
864.024,-0.5,1.3999999999999773,-4.699999999999989,1.231,1.177,-1.206,1.548
866.0179999999999,-0.3999999999999986,1.099999999999909,-4.699999999999989,1.231,1.177,-1.206,1.478
867.659,-0.3999999999999986,1.099999999999909,-4.699999999999989,1.231,1.177,-1.206,1.478
871.006,-0.3999999999999986,1.099999999999909,-4.699999999999989,1.231,1.177,-1.206,1.478
873.348,-0.3999999999999986,1.099999999999909,-4.699999999999989,1.231,1.177,-1.206,1.478
875.346,-0.3000000000000007,0.8999999999999773,-4.5,1.231,1.177,-1.206,1.688
878.0949999999999,-0.3000000000000007,0.8999999999999773,-4.5,1.231,1.177,-1.206,1.688
880.419,-0.3000000000000007,0.8999999999999773,-4.5,1.231,1.177,-1.206,1.688
882.461,-0.3000000000000007,0.8999999999999773,-4.5,1.231,1.177,-1.206,1.688
887.4069999999999,-0.3000000000000007,0.6999999999999318,-4.199999999999989,1.231,1.177,-1.206,1.653
890.015,-0.3000000000000007,0.6999999999999318,-4.199999999999989,1.231,1.177,-1.206,1.653
892.3299999999999,-0.1999999999999993,0.5,-3.899999999999977,1.23,1.176,-1.207,1.582
894.513,-0.1999999999999993,0.5,-3.899999999999977,1.23,1.176,-1.207,1.582
896.511,-0.1999999999999993,0.5,-3.899999999999977,1.23,1.176,-1.207,1.582
898.6769999999999,-0.1999999999999993,0.5,-3.899999999999977,1.23,1.176,-1.207,1.582
901.194,-0.1999999999999993,0.5,-3.899999999999977,1.23,1.176,-1.207,1.582
904.166,-0.1999999999999993,0.2999999999999545,-3.5,1.23,1.176,-1.207,1.336
907.743,-0.1999999999999993,0.2999999999999545,-3.5,1.23,1.176,-1.207,1.336
911.806,-0.1999999999999993,0.2999999999999545,-3.5,1.23,1.176,-1.207,1.336
913.8,-0.0999999999999978,0.099999999999909,-3.0999999999999943,1.23,1.176,-1.207,1.301
916.843,-0.0999999999999978,0.099999999999909,-3.0999999999999943,1.23,1.176,-1.207,1.301
918.858,-0.0999999999999978,0.099999999999909,-3.0999999999999943,1.23,1.176,-1.207,1.301
921.069,-0.0999999999999978,0.099999999999909,-3.0999999999999943,1.23,1.176,-1.207,1.301
924.115,-0.0999999999999978,0.099999999999909,-3.0999999999999943,1.23,1.176,-1.207,1.301
926.137,0.0,0.0,-2.799999999999983,1.23,1.176,-1.207,1.231
927.644,0.0,0.0,-2.799999999999983,1.23,1.176,-1.207,1.231
930.049,0.0,0.0,-2.799999999999983,1.23,1.176,-1.207,1.231
