Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
110.588,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
112.582,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
114.554,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
118.568,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
120.589,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
122.585,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
124.578,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
126.577,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
128.54399999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
130.53799999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
132.563,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
135.074,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
138.07,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
140.466,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
142.464,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
144.459,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
146.455,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
148.45,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
151.441,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
153.434,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
155.442,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
157.425,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
159.42000000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
161.41400000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
163.409,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
166.404,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
169.39399999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
171.41799999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
173.41400000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
175.4,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
177.395,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
179.38899999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
181.36,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
185.355,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
188.373,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
190.368,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
192.363,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
194.344,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
196.32,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
198.314,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
200.318,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
203.301,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
205.296,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
207.29,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
209.284,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
211.279,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
213.274,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
215.272,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
219.261,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
221.261,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
223.284,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
231.236,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
238.73,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
240.757,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
242.753,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
244.748,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
246.71,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
248.703,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
252.73,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
255.718,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
257.679,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
259.673,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
261.668,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
263.664,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
265.659,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
269.65099999999995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
271.912,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
273.911,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
275.931,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
278.113,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
280.111,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
283.111,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
285.101,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
287.093,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
289.087,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
291.082,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
293.077,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
295.071,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
297.066,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
299.066,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
302.053,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
308.036,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
322.012,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
326.003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
329.99,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
331.986,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
337.544,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
343.19,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
344.767,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
347.385,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
352.444,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
356.431,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
362.416,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
364.41,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
368.4,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
370.394,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
374.383,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
376.377,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
380.367,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
383.366,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
385.361,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
389.342,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
395.328,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
397.322,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
399.318,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
403.308,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
411.318,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
420.307,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
424.297,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
426.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
428.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
430.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
437.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
439.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
441.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
443.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
445.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
447.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
449.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
453.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
455.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
459.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
461.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
462.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
464.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
466.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
469.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
474.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
479.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
481.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
488.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
490.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
492.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
494.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
496.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
498.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
505.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
509.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
511.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
514.1329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
517.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
521.3950000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
523.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
525.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
528.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
530.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
532.0089999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
537.2860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
539.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
541.8159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
543.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
545.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
547.9920000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
550.9889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
552.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
554.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
556.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
558.8349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
560.8340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
562.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
566.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
570.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
574.6569999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
577.2819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
579.3439999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
581.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
584.8870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
587.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
589.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
591.5500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
593.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
595.6080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
597.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
603.7679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
605.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
608.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
609.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
611.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
614.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
617.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
619.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
621.8770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
626.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
628.4119999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
630.4100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
635.9939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
638.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
641.2639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
643.3449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
644.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
646.9200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
651.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
653.8629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
656.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
658.4179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
660.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
662.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
665.0409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
667.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
672.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
675.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
677.0070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
679.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
680.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
685.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
689.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
691.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
693.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
695.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
697.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
701.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
705.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
707.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
709.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
711.4939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
713.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
717.5970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
719.5970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
721.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
723.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
726.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
728.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
730.2650000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
733.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
735.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
737.8789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
742.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
744.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
746.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
751.8430000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
753.8679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
756.147,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.703
758.3689999999999,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.703
760.367,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.703
762.414,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.703
764.922,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.703
769.241,-0.0999999999999943,0.1999999999999318,-0.6999999999999886,1.228,1.172,-1.208,0.668
771.489,-0.0999999999999943,0.1999999999999318,-0.6999999999999886,1.228,1.172,-1.208,0.668
773.4870000000001,-0.0999999999999943,0.1999999999999318,-0.6999999999999886,1.228,1.172,-1.208,0.668
776.698,-0.0999999999999943,0.1999999999999318,-0.6999999999999886,1.228,1.172,-1.208,0.668
778.949,-0.1999999999999886,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.208,1.09
780.993,-0.1999999999999886,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.208,1.09
784.968,-0.1999999999999886,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.208,1.09
788.461,-0.3000000000000113,0.6000000000000227,-1.5,1.229,1.172,-1.208,1.126
790.376,-0.3000000000000113,0.6000000000000227,-1.5,1.229,1.172,-1.208,1.126
792.467,-0.3000000000000113,0.6000000000000227,-1.5,1.229,1.172,-1.208,1.126
794.497,-0.3000000000000113,0.6000000000000227,-1.5,1.229,1.172,-1.208,1.126
796.504,-0.3000000000000113,0.6000000000000227,-1.5,1.229,1.172,-1.208,1.126
801.5029999999999,-0.3000000000000113,0.5,-2.0,1.228,1.173,-1.208,0.915
803.489,-0.3000000000000113,0.5,-2.0,1.228,1.173,-1.208,0.915
806.31,-0.3000000000000113,0.5,-2.0,1.228,1.173,-1.208,0.915
808.6790000000001,-0.5,1.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.161
810.785,-0.5,1.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.161
813.388,-0.5,1.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.161
814.8969999999999,-0.5,1.1000000000000227,-2.5999999999999943,1.229,1.174,-1.208,1.161
819.404,-0.6999999999999886,1.2999999999999543,-3.1999999999999886,1.229,1.175,-1.207,1.266
821.935,-0.6999999999999886,1.2999999999999543,-3.1999999999999886,1.229,1.175,-1.207,1.266
824.641,-0.6999999999999886,1.2999999999999543,-3.1999999999999886,1.229,1.175,-1.207,1.266
827.093,-0.6999999999999886,1.2999999999999543,-3.1999999999999886,1.229,1.175,-1.207,1.266
829.117,-0.6999999999999886,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.231
831.086,-0.6999999999999886,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.231
833.0889999999999,-0.6999999999999886,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.231
835.6550000000001,-0.6999999999999886,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.231
838.701,-0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.477
840.306,-0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.477
842.01,-0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.477
843.658,-0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.477
845.8670000000001,-0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.477
847.866,-0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.477
849.866,-0.6999999999999886,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.337
852.924,-0.6999999999999886,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.337
854.846,-0.6999999999999886,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.337
857.267,-0.6999999999999886,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.337
859.293,-0.6999999999999886,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.337
861.471,-0.6999999999999886,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.302
863.495,-0.6999999999999886,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.302
866.5699999999999,-0.6999999999999886,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.302
868.946,-0.6999999999999886,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.302
871.24,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.513
873.2370000000001,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.513
874.769,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.513
876.809,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.513
878.965,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.513
880.9970000000001,-0.5,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.443
