Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
152.691,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
156.634,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
159.655,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
161.75500000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
163.96099999999998,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
165.959,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
169.98,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
171.943,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
173.93800000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
175.93200000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
177.927,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
179.434,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
181.431,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
183.426,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
185.421,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
187.415,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
189.41,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
193.399,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
195.394,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
197.389,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
199.383,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
201.378,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
205.399,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
207.364,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
209.356,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
211.351,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
213.345,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
215.34,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
217.571,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
219.601,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
221.585,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
223.558,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
225.577,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
227.548,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
229.566,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
231.56,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
233.531,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
235.551,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
237.542,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
239.515,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
241.534,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
243.528,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
245.499,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
251.484,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
253.505,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
257.49100000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
259.46200000000005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
261.457,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
263.451,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
265.45000000000005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
267.444,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
269.439,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
271.433,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
273.428,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
275.423,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
279.412,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
281.589,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
283.584,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
285.579,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
287.6,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
289.597,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
291.617,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
293.589,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
295.581,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
297.576,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
300.384,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
301.987,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
304.683,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
308.191,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
312.179,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
316.167,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
318.162,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
320.15700000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
324.147,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
326.141,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
328.136,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
330.13100000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
332.125,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
334.119,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
336.11400000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
338.111,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
342.1,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
344.125,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
346.31800000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
348.549,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
350.568,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
352.7,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
354.697,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
356.764,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
358.714,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
360.794,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
362.833,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
364.848,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
366.878,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
368.838,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
370.944,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
373.066,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
375.184,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
377.214,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
379.243,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
381.394,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
383.486,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
386.486,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
388.478,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
390.792,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
392.881,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
394.879,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
396.893,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
398.868,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
400.983,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
403.018,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
405.181,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
407.397,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
409.47,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
411.47,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
413.489,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
415.457,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
417.4570000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
419.641,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
421.871,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
423.996,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
426.193,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
428.234,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
430.19,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
433.19,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
435.171,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
437.166,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
439.167,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
441.31,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
443.308,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
445.337,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
447.302,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
449.292,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
451.289,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
453.291,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
455.349,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
457.379,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
459.546,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
461.544,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
463.566,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
465.66,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
467.717,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
469.805,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
471.998,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
474.195,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
476.22,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
480.642,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
482.899,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.528
484.932,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.528
486.929,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.528
488.924,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.528
490.923,0.0,0.099999999999909,-1.0,1.229,1.173,-1.208,0.563
493.081,0.0,0.099999999999909,-1.0,1.229,1.173,-1.208,0.563
495.272,0.0,0.099999999999909,-1.0,1.229,1.173,-1.208,0.563
497.395,0.0,0.099999999999909,-1.0,1.229,1.173,-1.208,0.563
499.392,-0.2000000000000028,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,0.81
501.387,-0.2000000000000028,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,0.81
503.382,-0.2000000000000028,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,0.81
505.376,-0.2000000000000028,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.208,0.81
507.405,-0.3000000000000113,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.126
509.526,-0.3000000000000113,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.126
511.677,-0.3000000000000113,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.126
513.7009999999999,-0.3000000000000113,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.126
515.722,-0.3000000000000113,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.208,1.126
517.86,-0.3000000000000113,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.845
520.891,-0.3000000000000113,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.845
524.845,-0.3000000000000113,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.845
527.967,-0.4000000000000057,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.208,0.88
529.9300000000001,-0.4000000000000057,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.208,0.88
532.045,-0.4000000000000057,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.208,0.88
534.246,-0.4000000000000057,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.208,0.88
537.7729999999999,-0.4000000000000057,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.208,0.88
539.77,-0.6000000000000085,1.099999999999909,-2.799999999999983,1.229,1.175,-1.207,0.845
542.055,-0.6000000000000085,1.099999999999909,-2.799999999999983,1.229,1.175,-1.207,0.845
544.087,-0.6000000000000085,1.099999999999909,-2.799999999999983,1.229,1.175,-1.207,0.845
546.235,-0.7000000000000028,1.5,-3.6999999999999886,1.231,1.176,-1.207,1.127
548.4200000000001,-0.7000000000000028,1.5,-3.6999999999999886,1.231,1.176,-1.207,1.127
550.417,-0.7000000000000028,1.5,-3.6999999999999886,1.231,1.176,-1.207,1.127
552.504,-0.7000000000000028,1.5,-3.6999999999999886,1.231,1.176,-1.207,1.127
554.53,-0.7000000000000028,1.5,-3.6999999999999886,1.231,1.176,-1.207,1.127
556.501,-0.5,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.267
558.6,-0.5,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.267
562.6210000000001,-0.5,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.267
564.8349999999999,-0.3000000000000113,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.267
567.834,-0.3000000000000113,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.267
574.844,-0.3000000000000113,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.267
576.8069999999999,-0.3000000000000113,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.161
579.5799999999999,-0.3000000000000113,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.161
581.5780000000001,-0.3000000000000113,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.161
583.61,-0.3000000000000113,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.267
585.627,-0.3000000000000113,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.267
587.716,-0.3000000000000113,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.267
589.756,-0.3000000000000113,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.207,1.267
591.877,-0.3000000000000113,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.303
594.067,-0.3000000000000113,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.303
596.0640000000001,-0.3000000000000113,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.303
598.0849999999999,-0.3000000000000113,1.2999999999999543,-4.400000000000006,1.231,1.176,-1.207,1.303
600.0799999999999,-0.2000000000000028,1.2999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.478
602.12,-0.2000000000000028,1.2999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.478
604.152,-0.2000000000000028,1.2999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.478
606.113,-0.2000000000000028,1.2999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.478
608.272,-0.1000000000000085,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
610.488,-0.1000000000000085,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
612.512,-0.1000000000000085,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
614.4810000000001,-0.1000000000000085,1.0,-4.199999999999989,1.231,1.176,-1.207,1.373
616.538,0.0,0.7999999999999545,-4.0,1.231,1.176,-1.207,1.373
618.536,0.0,0.7999999999999545,-4.0,1.231,1.176,-1.207,1.373
620.553,0.0,0.7999999999999545,-4.0,1.231,1.176,-1.207,1.373
622.677,0.0,0.7999999999999545,-4.0,1.231,1.176,-1.207,1.373
624.674,0.0,0.7999999999999545,-4.0,1.231,1.176,-1.207,1.373
626.696,0.0,0.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.232
628.696,0.0,0.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.232
630.773,0.0,0.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.232
632.968,0.0,0.6999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.232
635.137,0.0999999999999943,0.5,-3.5999999999999943,1.23,1.175,-1.207,1.302
637.193,0.0999999999999943,0.5,-3.5999999999999943,1.23,1.175,-1.207,1.302
639.1909999999999,0.0999999999999943,0.5,-3.5999999999999943,1.23,1.175,-1.207,1.302
641.1850000000001,0.0999999999999943,0.5,-3.5999999999999943,1.23,1.175,-1.207,1.302
643.1850000000001,0.0999999999999943,0.3999999999999772,-3.0,1.23,1.175,-1.207,1.161
645.2860000000001,0.0999999999999943,0.3999999999999772,-3.0,1.23,1.175,-1.207,1.161
647.314,0.0999999999999943,0.3999999999999772,-3.0,1.23,1.175,-1.207,1.161
649.396,0.0999999999999943,0.3999999999999772,-3.0,1.23,1.175,-1.207,1.161
651.59,0.1999999999999886,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.207,1.197
653.712,0.1999999999999886,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.207,1.197
655.7330000000001,0.1999999999999886,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.207,1.197
657.791,0.1999999999999886,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.207,1.197
