Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
481.047,0.0999999999999996,0.599999999999909,-3.9000000000000057,1.231,1.175,-1.206,1.338
483.056,0.0999999999999996,0.599999999999909,-3.9000000000000057,1.231,1.175,-1.206,1.338
485.048,0.0999999999999996,0.3999999999999772,-3.0,1.23,1.174,-1.206,1.337
487.215,0.0999999999999996,0.3999999999999772,-3.0,1.23,1.174,-1.206,1.337
489.213,0.0999999999999996,0.3999999999999772,-3.0,1.23,1.174,-1.206,1.337
491.266,0.0999999999999996,0.3999999999999772,-3.0,1.23,1.174,-1.206,1.337
493.24,0.1999999999999997,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.267
495.238,0.1999999999999997,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.267
497.26,0.1999999999999997,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.267
499.23,0.1999999999999997,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.267
503.237,0.1999999999999997,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.267
505.211,0.2999999999999998,-0.4000000000000909,-2.299999999999983,1.23,1.174,-1.207,1.091
507.206,0.2999999999999998,-0.4000000000000909,-2.299999999999983,1.23,1.174,-1.207,1.091
509.225,0.2999999999999998,-0.4000000000000909,-2.299999999999983,1.23,1.174,-1.207,1.091
511.331,0.2999999999999998,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,0.986
514.347,0.2999999999999998,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,0.986
516.321,0.2999999999999998,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,0.986
518.4,0.2999999999999998,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,0.986
520.399,0.2999999999999998,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.091
524.4159999999999,0.2999999999999998,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.091
526.383,0.2999999999999998,-0.3000000000000682,-2.0999999999999943,1.23,1.174,-1.207,1.091
528.544,0.2999999999999998,-0.4000000000000909,-2.0,1.23,1.174,-1.207,0.986
530.578,0.2999999999999998,-0.4000000000000909,-2.0,1.23,1.174,-1.207,0.986
532.569,0.2999999999999998,-0.4000000000000909,-2.0,1.23,1.174,-1.207,0.986
534.531,0.2999999999999998,-0.4000000000000909,-2.0,1.23,1.174,-1.207,0.986
538.5459999999999,0.2999999999999998,-0.4000000000000909,-2.0,1.23,1.174,-1.207,0.986
542.548,0.2999999999999998,-0.4000000000000909,-1.799999999999983,1.23,1.174,-1.207,0.915
544.587,0.2999999999999998,-0.4000000000000909,-1.799999999999983,1.23,1.174,-1.207,0.915
546.537,0.2999999999999998,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,1.02
548.532,0.2999999999999998,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,1.02
550.527,0.2999999999999998,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,1.02
555.034,0.2999999999999998,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,1.02
557.1899999999999,0.2999999999999998,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,0.88
559.188,0.2999999999999998,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,0.88
561.333,0.2999999999999998,-0.4000000000000909,-1.6999999999999886,1.23,1.174,-1.207,0.88
563.351,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.02
565.3240000000001,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.02
568.4019999999999,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.02
570.4019999999999,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.02
573.414,0.1999999999999997,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,0.986
575.4169999999999,0.1999999999999997,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,0.986
577.492,0.1999999999999997,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,0.986
579.606,0.1999999999999997,-0.2000000000000454,-1.799999999999983,1.23,1.174,-1.207,0.986
581.605,0.1999999999999997,0.0,-2.0,1.23,1.175,-1.206,0.95
583.5989999999999,0.1999999999999997,0.0,-2.0,1.23,1.175,-1.206,0.95
587.8149999999999,0.1999999999999997,0.0,-2.0,1.23,1.175,-1.206,0.95
589.8409999999999,0.1999999999999997,0.099999999999909,-2.0,1.231,1.175,-1.206,0.845
591.839,0.1999999999999997,0.099999999999909,-2.0,1.231,1.175,-1.206,0.845
593.853,0.1999999999999997,0.099999999999909,-2.0,1.231,1.175,-1.206,0.845
595.8480000000001,0.1999999999999997,0.099999999999909,-2.0,1.231,1.175,-1.206,0.845
597.822,0.0999999999999996,0.2999999999999545,-2.0,1.231,1.175,-1.206,0.986
599.82,0.0999999999999996,0.2999999999999545,-2.0,1.231,1.175,-1.206,0.986
601.819,0.0999999999999996,0.2999999999999545,-2.0,1.231,1.175,-1.206,0.986
603.8059999999999,0.0999999999999996,0.2999999999999545,-2.0,1.231,1.175,-1.206,0.986
605.961,0.0999999999999996,0.2999999999999545,-2.0,1.231,1.175,-1.206,0.986
608.0100000000001,0.0999999999999996,0.2999999999999545,-2.0,1.231,1.175,-1.206,0.915
610.187,0.0999999999999996,0.2999999999999545,-2.0,1.231,1.175,-1.206,0.915
612.3309999999999,0.0999999999999996,0.2999999999999545,-2.0,1.231,1.175,-1.206,0.915
614.352,0.0999999999999996,0.2999999999999545,-2.0,1.231,1.175,-1.206,0.915
616.324,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.951
618.318,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.951
621.3100000000001,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.951
623.401,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.951
625.442,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.916
627.5079999999999,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.916
629.506,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.916
631.501,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.916
633.495,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
635.491,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
637.517,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
639.515,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
641.623,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.915
643.7610000000001,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.915
645.758,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.915
647.753,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.915
649.749,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.844
651.744,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.844
653.736,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.844
657.408,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.844
659.438,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.844
661.479,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.95
663.4440000000001,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.95
666.423,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.95
668.417,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.95
671.452,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.95
675.4449999999999,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.95
677.414,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.02
679.387,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.02
681.3820000000001,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.02
683.3770000000001,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.02
685.372,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.02
687.366,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.915
689.361,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.915
691.36,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.915
693.457,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.915
695.626,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.985
697.6510000000001,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.985
701.6419999999999,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.985
703.609,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.985
705.604,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
707.6,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
709.6360000000001,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
713.581,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
715.5780000000001,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.985
718.604,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.985
720.6320000000001,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.985
722.625,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.985
724.595,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.915
726.758,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.915
728.8059999999999,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.915
730.75,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.915
732.775,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
734.78,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
736.823,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
740.796,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
742.811,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
744.8050000000001,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
746.779,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
749.772,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
751.9820000000001,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
753.984,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
755.611,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
757.644,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
759.606,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
761.663,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
763.598,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
767.5880000000001,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,0.986
771.581,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.091
773.71,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.091
775.708,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
777.8739999999999,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
779.898,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
781.868,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
784.86,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
787.044,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
789.096,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
791.2679999999999,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
793.3489999999999,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
795.346,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
797.345,0.0999999999999996,0.2999999999999545,-2.0999999999999943,1.231,1.175,-1.206,1.021
