Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
68.828,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
70.946,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
72.985,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
74.987,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
79.018,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
81.467,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
83.43100000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
85.518,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
87.54,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
89.51299999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
92.03,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
96.067,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
98.016,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
100.236,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
102.233,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
106.253,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
108.219,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
110.219,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
113.229,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
115.225,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
117.217,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
119.188,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
121.206,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
123.201,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
127.191,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
129.163,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
133.243,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
135.275,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
137.35500000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
139.38,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
140.754,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
142.867,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
145.69299999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
151.208,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
157.192,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
171.157,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
173.183,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
175.144,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
179.197,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
182.185,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
184.139,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
186.158,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
188.157,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
190.123,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
192.12,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
194.16,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
197.177,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
199.147,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
201.141,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
203.136,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
205.13,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
207.125,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
210.121,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
212.114,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
214.107,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
216.1,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
218.096,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
220.091,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
222.085,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
234.053,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
240.063,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
242.034,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
252.005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
263.973,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
267.995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
269.957,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
271.989,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
273.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
277.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
281.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
283.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
285.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
295.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
328.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
332.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
336.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
338.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
342.49600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
346.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
349.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
355.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
357.45500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
361.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
364.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
366.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
368.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
372.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
376.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
380.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
382.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
384.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
388.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
390.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
392.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
394.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
397.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
399.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
402.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
404.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
406.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
408.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
414.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
416.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
418.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
420.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
422.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
424.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
426.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
431.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
432.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
434.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
437.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
439.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
441.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
444.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
446.379,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
448.491,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
450.513,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
452.482,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
454.499,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
456.473,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
458.493,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
462.459,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
466.446,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
470.665,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
472.664,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
474.658,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
479.06,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
483.179,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
485.362,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
487.365,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
489.366,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
491.357,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
495.468,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
497.431,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
499.65,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
501.826,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
503.879,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
505.818,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
509.478,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
512.717,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
514.7429999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
516.285,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
518.343,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
522.8159999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
524.765,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
527.332,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
530.634,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
532.8589999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
534.9390000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
537.411,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
539.771,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
541.7769999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
545.767,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
547.4839999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
549.659,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
553.786,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
555.783,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
559.424,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
562.474,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
564.472,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
566.468,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
568.67,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
570.711,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
572.662,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
574.656,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
577.175,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
580.566,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
582.56,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
584.511,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
586.5050000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
588.613,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
590.6439999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
593.606,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
595.598,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
597.8050000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
599.838,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
601.836,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
603.832,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
605.829,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
608.352,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
610.85,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
612.84,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
614.8670000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
616.374,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
618.404,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
620.8059999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
623.005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
625.0029999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
630.27,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
632.579,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
634.973,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
637.886,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
639.984,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
641.9820000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
645.004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
647.691,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
649.766,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
651.764,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
653.778,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
655.913,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
657.442,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
660.8739999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
662.96,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
664.9920000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
667.462,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
669.6809999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
671.785,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
673.812,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
675.783,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
679.4639999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
681.493,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
683.457,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
685.625,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
687.6600000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
689.8649999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
691.822,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
695.831,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
698.395,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
700.8539999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
702.825,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
704.806,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
707.312,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
709.3439999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
712.5409999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
714.634,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
716.327,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
718.418,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
720.793,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
722.8820000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
724.881,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
727.3960000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
729.818,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
731.792,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
733.7860000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
735.778,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
738.365,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
740.6819999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
742.645,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
745.653,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
747.6500000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
749.734,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
751.903,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
754.101,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
756.0989999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
757.6610000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
760.799,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
762.821,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
764.818,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
767.344,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
769.87,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
771.915,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
773.867,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
775.87,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
779.826,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
783.134,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
785.601,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
787.62,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
789.746,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
791.741,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
793.74,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
797.237,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
799.903,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
801.938,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.597
805.9110000000001,-0.1000000000000085,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.632
810.889,-0.1000000000000085,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.632
814.907,-0.1000000000000085,0.1000000000000227,-0.1999999999999886,1.229,1.173,-1.208,0.632
817.629,-0.2000000000000028,0.5,-1.5,1.229,1.173,-1.208,0.879
819.8919999999999,-0.2000000000000028,0.5,-1.5,1.229,1.173,-1.208,0.879
821.9340000000001,-0.2000000000000028,0.5,-1.5,1.229,1.173,-1.208,0.879
823.889,-0.3000000000000113,0.6999999999999318,-1.8000000000000114,1.229,1.173,-1.208,1.09
825.881,-0.3000000000000113,0.6999999999999318,-1.8000000000000114,1.229,1.173,-1.208,1.09
830.273,-0.3000000000000113,0.6999999999999318,-1.8000000000000114,1.229,1.173,-1.208,1.09
832.708,-0.3000000000000113,0.6999999999999318,-1.8000000000000114,1.229,1.173,-1.208,1.09
834.726,-0.4000000000000057,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.208,0.914
836.7,-0.4000000000000057,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.208,0.914
838.722,-0.4000000000000057,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.208,0.914
840.7170000000001,-0.4000000000000057,0.6999999999999318,-1.9000000000000057,1.229,1.173,-1.208,0.914
842.7170000000001,-0.6000000000000085,0.7999999999999545,-2.1999999999999886,1.229,1.174,-1.208,0.985
845.736,-0.6000000000000085,0.7999999999999545,-2.1999999999999886,1.229,1.174,-1.208,0.985
847.2429999999999,-0.6000000000000085,0.7999999999999545,-2.1999999999999886,1.229,1.174,-1.208,0.985
849.6709999999999,-0.6000000000000085,0.7999999999999545,-2.1999999999999886,1.229,1.174,-1.208,0.985
851.833,-0.8000000000000114,1.0,-2.6999999999999886,1.229,1.175,-1.208,1.196
853.873,-0.8000000000000114,1.0,-2.6999999999999886,1.229,1.175,-1.208,1.196
855.8249999999999,-0.8000000000000114,1.0,-2.6999999999999886,1.229,1.175,-1.208,1.196
857.332,-0.8000000000000114,1.0,-2.6999999999999886,1.229,1.175,-1.208,1.196
859.7869999999999,-0.8000000000000114,1.0,-2.6999999999999886,1.229,1.175,-1.208,1.196
862.912,-0.8000000000000114,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.208,1.372
865.0600000000001,-0.8000000000000114,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.208,1.372
867.7719999999999,-0.8000000000000114,1.1999999999999318,-3.5999999999999943,1.23,1.175,-1.208,1.372
869.815,-0.7000000000000028,1.1999999999999318,-3.6999999999999886,1.23,1.175,-1.208,1.372
871.764,-0.7000000000000028,1.1999999999999318,-3.6999999999999886,1.23,1.175,-1.208,1.372
875.7620000000001,-0.7000000000000028,1.1999999999999318,-3.6999999999999886,1.23,1.175,-1.208,1.372
880.113,-0.7000000000000028,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.337
882.112,-0.7000000000000028,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.337
886.177,-0.7000000000000028,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.337
