Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
276.74100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
278.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
284.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
286.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
290.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
292.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
294.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
296.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
298.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
300.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
302.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.47400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
308.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
311.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
313.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.40599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.36499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
347.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
351.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
362.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
366.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
375.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
377.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
379.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
381.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
383.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
396.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
399.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
403.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
407.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
411.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.8490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
421.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
424.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
426.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
434.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
444.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
447.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
449.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
451.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
453.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
456.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
458.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
460.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
462.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
464.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
466.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
468.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
470.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
476.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
478.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
480.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
482.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
484.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
486.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
488.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
491.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
493.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
495.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
497.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
499.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
501.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
503.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
506.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
509.9669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
511.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
515.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
517.6220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
519.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
521.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
525.5260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
527.8040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
530.1120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
532.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
534.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
536.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
539.7239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
542.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
544.4870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
546.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
548.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
550.5100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
552.1890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
555.6529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
557.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
560.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
562.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
564.6099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
566.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
568.7449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
570.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
573.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
577.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
579.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
582.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
584.5160000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
586.5010000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
588.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
591.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
593.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
595.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
597.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
599.9100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
602.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
604.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
608.1260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
610.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
613.2429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
616.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
618.6279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
621.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
623.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
625.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
627.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
629.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
632.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
634.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
636.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
639.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
642.3389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
644.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
646.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
648.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
650.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
652.1909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
654.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
657.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
659.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
661.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
663.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
665.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
667.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
669.5719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
672.5600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
675.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
677.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
679.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
681.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
683.5799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
685.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
687.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
689.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
692.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
694.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
696.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
698.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
700.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
702.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
704.4399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
707.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
709.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
711.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
713.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
715.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
717.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
719.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
721.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
725.3309999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
727.5930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
729.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
732.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
734.6120000000001,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
736.607,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
739.5749999999999,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
741.568,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
743.63,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.599
745.7810000000001,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.599
747.779,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.599
749.799,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.599
752.382,-0.2000000000000028,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.986
755.746,-0.2000000000000028,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.986
757.737,-0.2000000000000028,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.986
759.875,-0.2000000000000028,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.986
762.509,-0.2000000000000028,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.986
764.51,-0.2000000000000028,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,0.95
766.512,-0.2000000000000028,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,0.95
768.503,-0.2000000000000028,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,0.95
770.497,-0.2000000000000028,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,0.95
774.014,-0.2000000000000028,0.7999999999999545,-2.0,1.229,1.173,-1.207,0.915
776.0120000000001,-0.2000000000000028,0.7999999999999545,-2.0,1.229,1.173,-1.207,0.915
778.011,-0.2000000000000028,0.7999999999999545,-2.0,1.229,1.173,-1.207,0.915
780.0010000000001,-0.2000000000000028,0.7999999999999545,-2.0,1.229,1.173,-1.207,0.915
782.592,-0.2000000000000028,0.8999999999999773,-2.799999999999983,1.23,1.173,-1.207,0.88
784.5889999999999,-0.2000000000000028,0.8999999999999773,-2.799999999999983,1.23,1.173,-1.207,0.88
786.588,-0.2000000000000028,0.8999999999999773,-2.799999999999983,1.23,1.173,-1.207,0.88
789.578,-0.2000000000000028,0.8999999999999773,-2.799999999999983,1.23,1.173,-1.207,0.88
791.571,-0.2000000000000028,1.6999999999999318,-3.5,1.231,1.175,-1.206,0.986
793.639,-0.2000000000000028,1.6999999999999318,-3.5,1.231,1.175,-1.206,0.986
795.659,-0.2000000000000028,1.6999999999999318,-3.5,1.231,1.175,-1.206,0.986
799.79,-0.2000000000000028,1.6999999999999318,-3.5,1.231,1.175,-1.206,0.986
802.342,-0.2999999999999971,1.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.303
805.486,-0.2999999999999971,1.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.303
807.689,-0.2999999999999971,1.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.303
809.946,-0.2999999999999971,1.8999999999999773,-4.0,1.231,1.176,-1.206,1.197
812.483,-0.2999999999999971,1.8999999999999773,-4.0,1.231,1.176,-1.206,1.197
814.582,-0.2999999999999971,1.8999999999999773,-4.0,1.231,1.176,-1.206,1.197
816.5799999999999,-0.2999999999999971,1.8999999999999773,-4.0,1.231,1.176,-1.206,1.197
820.569,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.267
824.8259999999999,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.267
827.039,-0.2999999999999971,1.8999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.267
829.0640000000001,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.197
831.053,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.197
832.585,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.197
834.612,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.197
836.577,-0.3999999999999986,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.197
839.573,-0.3999999999999986,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.443
841.615,-0.3999999999999986,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.443
843.1469999999999,-0.3999999999999986,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.443
846.826,-0.3999999999999986,1.7999999999999543,-4.5,1.232,1.176,-1.206,1.443
848.914,-0.2999999999999971,1.6999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.302
850.911,-0.2999999999999971,1.6999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.302
852.54,-0.2999999999999971,1.6999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.302
855.543,-0.2999999999999971,1.6999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.302
857.53,-0.2999999999999971,1.5,-4.299999999999983,1.232,1.176,-1.206,1.373
859.5509999999999,-0.2999999999999971,1.5,-4.299999999999983,1.232,1.176,-1.206,1.373
861.5500000000001,-0.2999999999999971,1.5,-4.299999999999983,1.232,1.176,-1.206,1.373
863.807,-0.2999999999999971,1.5,-4.299999999999983,1.232,1.176,-1.206,1.373
865.8249999999999,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.479
867.826,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.479
869.794,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.479
872.385,-0.2000000000000028,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.479
875.422,-0.2000000000000028,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.443
877.4110000000001,-0.2000000000000028,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.443
879.539,-0.2000000000000028,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.443
881.558,-0.2000000000000028,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.443
884.097,-0.1000000000000014,0.6999999999999318,-3.5999999999999943,1.231,1.175,-1.207,1.338
886.2560000000001,-0.1000000000000014,0.6999999999999318,-3.5999999999999943,1.231,1.175,-1.207,1.338
890.39,-0.1000000000000014,0.6999999999999318,-3.5999999999999943,1.231,1.175,-1.207,1.338
893.486,-0.1000000000000014,0.3999999999999772,-3.0999999999999943,1.23,1.174,-1.207,1.302
895.805,-0.1000000000000014,0.3999999999999772,-3.0999999999999943,1.23,1.174,-1.207,1.302
897.856,-0.1000000000000014,0.3999999999999772,-3.0999999999999943,1.23,1.174,-1.207,1.302
899.824,0.0,0.1999999999999318,-2.6999999999999886,1.23,1.174,-1.207,1.232
902.316,0.0,0.1999999999999318,-2.6999999999999886,1.23,1.174,-1.207,1.232
904.477,0.0,0.1999999999999318,-2.6999999999999886,1.23,1.174,-1.207,1.232
907.789,0.0,0.1999999999999318,-2.6999999999999886,1.23,1.174,-1.207,1.232
909.787,0.0,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.021
912.511,0.0,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.021
914.778,0.0,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.021
916.866,0.0,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.021
918.868,0.0,0.0,-2.299999999999983,1.23,1.174,-1.207,1.232
920.858,0.0,0.0,-2.299999999999983,1.23,1.174,-1.207,1.232
924.919,0.0,0.0,-2.299999999999983,1.23,1.174,-1.207,1.232
927.061,0.0,0.0,-2.299999999999983,1.23,1.174,-1.207,1.232
929.283,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.127
931.332,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.127
933.378,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.127
935.499,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.127
937.49,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.056
939.488,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.056
942.823,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.056
944.887,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.056
948.834,0.1000000000000014,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.985
