Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
65.743,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
67.932,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
70.125,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
72.155,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
74.15299999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
76.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
78.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
81.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
83.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
85.369,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
87.331,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
89.32900000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
91.489,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
93.51,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
97.477,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
99.802,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
101.873,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
103.817,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
105.817,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
107.807,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
111.774,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
126.732,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
130.739,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
133.26399999999998,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
135.471,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
137.55200000000002,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
139.57,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
141.572,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
143.539,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
145.61499999999998,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
148.607,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
150.606,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
169.58200000000002,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
171.578,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
175.534,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
177.529,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
181.52,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
184.51,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
186.505,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
188.499,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
190.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
192.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
195.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
199.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.466,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
203.46,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
205.455,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
207.481,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
209.467,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
212.445,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
214.436,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
216.477,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
218.419,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
220.414,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
222.409,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
224.438,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
226.429,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
231.406,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
233.396,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
235.422,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
237.415,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
239.41000000000005,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
241.407,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.367,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
246.875,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.861,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.856,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.85,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.845,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
258.834,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
260.83,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
264.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
266.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
270.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
272.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
276.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
278.785,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
281.776,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
283.91,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
285.908,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.898,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
291.892,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
293.886,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
298.559,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
300.19,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.886,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
304.962,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
306.958,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
308.985,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
311.949,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
316.934,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.92900000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.91,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.907,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.898,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.892,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.08500000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
337.882,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
339.87600000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
341.872,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
346.37800000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
348.37600000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
360.341,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.318,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.313,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
376.297,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
395.248,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
399.236,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.23,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.402,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.4,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
407.394,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
409.389,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
411.386,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
416.371,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
418.365,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.36,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.354,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
432.34,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.335,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.33,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
438.35,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
440.3560000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
442.313,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
445.494,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
447.487,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
449.481,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
451.501,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
453.47,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
455.488,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
457.46,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.454,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
463.444,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
466.435,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.429,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.429,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.424,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
476.408,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
480.403,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
482.393,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.387,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
486.414,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
488.502,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
490.521,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
492.494,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
496.489,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
527.103,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
531.13,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
533.0859999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
536.6370000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
540.631,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
547.216,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
551.264,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
553.201,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
555.24,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
557.784,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
559.7800000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
561.7529999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
565.31,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
567.758,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
569.755,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
571.844,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
573.882,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
575.414,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
577.452,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
580.442,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
582.474,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
584.456,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
586.5089999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
588.499,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
590.4939999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
592.493,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
595.481,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
598.1070000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
600.1039999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
602.1,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
604.144,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
606.2520000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
608.522,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
610.4920000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
612.4889999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
615.4849999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
617.545,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
619.71,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
621.859,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
623.855,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
625.385,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
627.523,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
630.524,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
632.8340000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
636.512,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
639.079,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
641.376,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
643.374,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
645.377,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
648.814,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
651.034,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
653.441,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
655.464,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
657.8960000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
659.92,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
662.892,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
665.3919999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
668.003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
670.086,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
672.253,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
674.25,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
676.351,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
679.45,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
681.436,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
685.45,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
687.5120000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
689.507,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
691.609,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
693.609,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
699.135,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
701.13,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
703.157,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
705.7090000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
708.093,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
710.091,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
714.109,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
715.6400000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
717.215,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
719.235,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
721.237,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
723.3870000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
725.4110000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
728.603,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
730.623,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
732.659,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
735.151,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
737.587,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
739.587,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
741.582,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
743.571,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
747.8470000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
750.2180000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
752.2149999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
754.2149999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
756.5840000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
758.582,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
760.576,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
763.597,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
765.562,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
767.6690000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
769.7669999999999,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
771.765,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
773.786,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
777.301,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
781.3290000000001,-0.1999999999999886,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
783.361,-0.1999999999999886,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
785.3449999999999,-0.1999999999999886,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
787.584,-0.1999999999999886,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
789.6229999999999,-0.2999999999999829,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.208,1.02
791.797,-0.2999999999999829,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.208,1.02
793.7959999999999,-0.2999999999999829,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.208,1.02
796.4290000000001,-0.2999999999999829,0.3999999999999772,-0.6999999999999886,1.228,1.172,-1.208,1.02
800.7769999999999,-0.4000000000000057,0.599999999999909,-1.4000000000000057,1.229,1.173,-1.208,1.231
802.831,-0.4000000000000057,0.599999999999909,-1.4000000000000057,1.229,1.173,-1.208,1.231
805.362,-0.4000000000000057,0.599999999999909,-1.4000000000000057,1.229,1.173,-1.208,1.231
807.691,-0.4000000000000057,0.5,-1.6999999999999886,1.228,1.172,-1.208,1.161
809.689,-0.4000000000000057,0.5,-1.6999999999999886,1.228,1.172,-1.208,1.161
811.72,-0.4000000000000057,0.5,-1.6999999999999886,1.228,1.172,-1.208,1.161
813.705,-0.4000000000000057,0.5,-1.6999999999999886,1.228,1.172,-1.208,1.161
816.289,-0.4000000000000057,0.5,-1.6999999999999886,1.228,1.172,-1.208,1.161
818.585,-0.2999999999999829,0.1999999999999318,-1.5,1.228,1.172,-1.208,0.985
820.6170000000001,-0.2999999999999829,0.1999999999999318,-1.5,1.228,1.172,-1.208,0.985
822.66,-0.2999999999999829,0.1999999999999318,-1.5,1.228,1.172,-1.208,0.985
825.118,-0.2999999999999829,0.1999999999999318,-1.5,1.228,1.172,-1.208,0.985
827.508,-0.5,0.599999999999909,-2.5999999999999943,1.229,1.174,-1.208,0.914
830.601,-0.5,0.599999999999909,-2.5999999999999943,1.229,1.174,-1.208,0.914
832.644,-0.5,0.599999999999909,-2.5999999999999943,1.229,1.174,-1.208,0.914
835.24,-0.5999999999999943,0.8999999999999773,-3.1999999999999886,1.229,1.175,-1.208,0.95
837.623,-0.5999999999999943,0.8999999999999773,-3.1999999999999886,1.229,1.175,-1.208,0.95
839.746,-0.5999999999999943,0.8999999999999773,-3.1999999999999886,1.229,1.175,-1.208,0.95
841.7710000000001,-0.5999999999999943,0.8999999999999773,-3.1999999999999886,1.229,1.175,-1.208,0.95
843.74,-0.5999999999999943,0.8999999999999773,-3.1999999999999886,1.229,1.175,-1.208,0.95
846.3530000000001,-0.6999999999999886,1.0,-3.5999999999999943,1.23,1.176,-1.208,1.232
850.2239999999999,-0.6999999999999886,1.0,-3.5999999999999943,1.23,1.176,-1.208,1.232
852.549,-0.6999999999999886,1.0,-3.5999999999999943,1.23,1.176,-1.208,1.232
855.236,-0.6999999999999886,1.0,-3.5999999999999943,1.23,1.176,-1.208,1.232
857.643,-0.5999999999999943,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.208,1.302
859.255,-0.5999999999999943,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.208,1.302
862.703,-0.5999999999999943,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.208,1.302
