Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
135.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
137.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
139.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
141.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
143.57600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
145.52599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
147.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
149.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
151.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
153.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
156.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
158.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
160.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
163.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
165.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
171.14499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
173.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
175.13500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
177.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
179.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
181.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
185.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
191.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
193.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
195.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
197.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
199.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
203.16600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
205.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
207.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
209.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
211.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
217.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
221.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
223.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
225.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
233.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
235.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
237.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
247.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
249.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
251.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
255.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
257.05400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
259.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
261.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
263.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
286.53000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.68300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
303.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
305.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.57800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
311.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
313.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.53900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
325.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
327.52500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
329.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
331.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
333.50800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.04400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.30300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
347.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
354.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
356.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
358.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
360.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
362.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
364.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
372.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
375.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
377.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
379.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
381.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
383.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
385.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
387.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
390.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
393.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
395.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
397.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
399.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
401.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
403.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
405.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
407.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
409.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
411.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
413.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
415.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
417.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
424.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
426.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
428.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
432.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
434.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
438.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
440.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
442.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
445.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
447.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
449.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
451.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
453.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
455.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
457.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
459.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
461.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
463.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
465.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
469.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
472.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
475.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
478.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
480.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
484.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
486.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
488.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
490.6110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
492.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
494.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
496.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
498.91600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
500.91300000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
503.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
505.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
507.1710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
509.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
511.1329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
515.1170000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
517.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
519.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
521.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
525.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
527.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
530.2869999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
532.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
534.3639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
536.5649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
538.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
540.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
542.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
544.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
546.5799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
548.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
550.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
552.9849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
554.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
556.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
558.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
560.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
563.1519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
565.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
567.5740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
569.6170000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
571.6139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
575.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
577.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
579.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
581.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
583.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
585.8910000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
587.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
589.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
591.9870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
593.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
596.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
598.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
600.2539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
602.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
605.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
607.3929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
609.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
611.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
613.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
615.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
617.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
619.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
623.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
627.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
630.0210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
632.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
634.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
636.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
638.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
640.4689999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
642.6500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
644.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
646.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
648.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
650.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
652.8629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
655.0709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
657.2620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
659.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
661.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
663.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
665.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
669.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
671.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
673.569,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.633
675.591,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.633
677.728,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.633
679.735,-0.1000000000000014,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.633
681.725,-0.2000000000000028,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.774
683.888,-0.2000000000000028,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.774
686.0880000000001,-0.2000000000000028,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.774
688.086,-0.2000000000000028,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.774
690.1129999999999,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.021
692.162,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.021
694.105,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.021
696.1039999999999,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.021
700.21,-0.2000000000000028,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.985
702.25,-0.2000000000000028,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.985
704.372,-0.2000000000000028,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.985
706.568,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.95
708.564,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.95
710.582,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.95
714.912,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.95
717.2230000000001,-0.2999999999999971,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.915
719.274,-0.2999999999999971,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.915
721.64,-0.2999999999999971,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.915
723.6669999999999,-0.3999999999999986,0.8999999999999773,-2.6999999999999886,1.23,1.175,-1.207,0.95
725.656,-0.3999999999999986,0.8999999999999773,-2.6999999999999886,1.23,1.175,-1.207,0.95
727.784,-0.3999999999999986,0.8999999999999773,-2.6999999999999886,1.23,1.175,-1.207,0.95
729.782,-0.3999999999999986,0.8999999999999773,-2.6999999999999886,1.23,1.175,-1.207,0.95
731.9409999999999,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.207,1.197
733.958,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.207,1.197
735.989,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.207,1.197
738.037,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.207,1.197
740.151,-0.3999999999999986,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
742.169,-0.3999999999999986,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
744.144,-0.3999999999999986,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
746.1719999999999,-0.3999999999999986,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
748.17,-0.3999999999999986,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
750.196,-0.3999999999999986,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.267
752.158,-0.3999999999999986,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.267
754.262,-0.3999999999999986,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.267
756.2950000000001,-0.3999999999999986,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.267
759.297,-0.3999999999999986,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.267
761.338,-0.3999999999999986,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.373
763.288,-0.3999999999999986,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.373
765.4570000000001,-0.3999999999999986,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.373
767.497,-0.3999999999999986,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.373
769.511,-0.3999999999999986,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.548
771.499,-0.3999999999999986,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.548
773.599,-0.3999999999999986,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.548
775.624,-0.3999999999999986,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.548
777.849,-0.3999999999999986,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.548
780.0310000000001,-0.3999999999999986,1.3999999999999773,-4.5,1.231,1.176,-1.207,1.478
782.029,-0.3999999999999986,1.3999999999999773,-4.5,1.231,1.176,-1.207,1.478
784.023,-0.3999999999999986,1.3999999999999773,-4.5,1.231,1.176,-1.207,1.478
786.13,-0.3999999999999986,1.3999999999999773,-4.5,1.231,1.176,-1.207,1.478
788.128,-0.2999999999999971,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.207,1.513
790.316,-0.2999999999999971,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.207,1.513
792.316,-0.2999999999999971,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.207,1.513
794.423,-0.2999999999999971,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.207,1.513
796.615,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.443
798.631,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.443
800.665,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.443
802.628,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.443
805.68,-0.2000000000000028,0.8000000000000682,-4.0,1.231,1.176,-1.207,1.443
807.614,-0.2000000000000028,0.8000000000000682,-4.0,1.231,1.176,-1.207,1.443
