Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
90.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
92.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
94.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
97.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
100.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
102.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
104.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
105.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
107.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
109.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
111.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
114.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
116.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
118.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
120.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
122.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
124.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
126.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
128.56300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
132.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
134.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
136.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
138.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
140.60500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
142.55499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
144.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
148.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
150.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
152.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
156.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
158.54399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
160.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
164.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
166.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
168.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
170.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
172.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
186.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
192.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
194.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
198.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
203.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
205.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
207.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
210.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
211.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
214.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
221.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
223.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
225.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
227.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
232.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
235.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
237.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
243.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
248.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
250.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
252.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
254.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
256.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
258.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
260.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
262.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
266.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
268.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
270.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
272.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
275.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
276.99800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
279.00199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
282.45300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
284.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
286.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
288.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
290.63800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
292.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
294.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
299.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
301.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
303.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
306.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
320.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
333.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
339.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
341.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
343.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
347.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
351.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
352.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
356.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
358.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
364.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
367.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
369.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
371.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
373.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
377.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
380.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
384.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
386.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
391.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
393.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
395.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
398.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
402.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
404.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
408.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
410.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
412.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
415.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
417.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
419.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
421.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
423.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
425.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
427.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
429.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
432.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
436.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
438.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
440.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
442.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
444.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
446.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
448.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
450.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
452.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
454.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
456.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
460.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
465.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
469.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
471.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
473.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
477.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
479.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
482.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
484.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
486.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
488.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
490.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
492.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
494.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
496.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
500.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
502.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
504.4380000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
506.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
508.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
510.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
512.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
516.5809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
518.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
520.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
522.5300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
524.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
526.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
528.1949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
531.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
533.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
535.3489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
537.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
540.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
542.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
544.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
547.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
550.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
553.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
555.0899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
556.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
559.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
561.0509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
563.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
566.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
569.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
573.0070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
575.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
576.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
579.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
582.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
584.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
587.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
589.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
591.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
593.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
595.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
600.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
602.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
604.4119999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
606.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
609.1800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
611.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
615.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
617.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
619.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
621.7719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
623.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
626.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
627.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
631.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
633.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
635.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
636.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
639.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
641.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
643.4159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
645.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
648.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
650.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
652.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
654.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
656.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
658.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
660.5889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
663.5889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
665.651,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
668.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
671.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
675.1850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
678.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
681.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
683.3489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
685.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
686.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
689.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
691.2660000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
693.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
695.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
697.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
699.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
701.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
703.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
705.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
708.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
710.1260000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
712.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
715.1149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
718.6709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
721.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
723.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
726.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
728.0419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
730.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
735.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
737.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
739.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
741.3570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
743.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
745.3290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
747.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
750.6129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
752.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
754.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
756.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
759.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
761.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
764.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
766.1320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
768.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
770.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
772.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
774.2620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
776.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
778.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
782.1329999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
784.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
787.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
789.4590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
793.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
796.8530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
799.452,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.598
801.76,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.598
803.782,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.598
805.775,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.598
807.767,-0.2999999999999971,0.5,-0.8000000000000114,1.229,1.173,-1.208,0.95
809.1610000000001,-0.2999999999999971,0.5,-0.8000000000000114,1.229,1.173,-1.208,0.95
811.166,-0.2999999999999971,0.5,-0.8000000000000114,1.229,1.173,-1.208,0.95
814.153,-0.2999999999999971,0.5,-0.8000000000000114,1.229,1.173,-1.208,0.95
816.193,-0.2999999999999971,0.5,-0.8000000000000114,1.229,1.173,-1.208,0.95
817.71,-0.3999999999999986,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.208,1.055
821.119,-0.3999999999999986,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.208,1.055
823.087,-0.3999999999999986,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.208,1.055
825.0849999999999,-0.3999999999999986,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.208,1.055
828.157,-0.3999999999999986,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.161
832.477,-0.3999999999999986,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.161
834.333,-0.3999999999999986,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.161
837.053,-0.3999999999999986,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.95
839.171,-0.3999999999999986,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.95
841.333,-0.3999999999999986,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.95
843.356,-0.3999999999999986,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,0.95
845.337,-0.6999999999999957,1.0,-2.6999999999999886,1.229,1.174,-1.208,0.985
847.9179999999999,-0.6999999999999957,1.0,-2.6999999999999886,1.229,1.174,-1.208,0.985
849.946,-0.6999999999999957,1.0,-2.6999999999999886,1.229,1.174,-1.208,0.985
852.111,-0.6999999999999957,1.0,-2.6999999999999886,1.229,1.174,-1.208,0.985
854.158,-0.6999999999999957,1.0,-2.6999999999999886,1.229,1.174,-1.208,0.985
856.1560000000001,-0.7999999999999972,1.2999999999999543,-3.300000000000012,1.23,1.175,-1.207,1.337
