Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
411.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
417.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
419.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
421.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
423.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
425.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
427.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
429.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
431.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
434.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
440.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
443.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
445.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
447.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
450.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
452.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
454.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
456.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
458.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
460.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
462.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
466.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
468.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
470.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
473.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
475.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
477.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
479.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
486.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
488.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
490.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
492.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
495.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
498.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
515.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
532.8960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
538.8770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
547.8539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
554.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
556.2289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
558.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
560.4789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
562.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
566.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
569.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
571.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
573.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
575.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
577.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
579.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
582.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
584.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
586.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
588.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
590.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
592.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
594.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
596.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
600.8599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
602.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
604.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
606.9989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
608.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
610.9599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
613.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
616.1600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
618.2769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
620.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
622.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
624.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
626.3109999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
628.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
632.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
634.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
637.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
639.1170000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
641.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
645.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
648.1320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
650.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
652.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
654.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
656.4029999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
658.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
660.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
662.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
665.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
667.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
669.6419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
671.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
673.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
675.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
677.7840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
681.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
683.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
685.9110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
688.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
690.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
692.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
694.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
696.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
699.3399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
701.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
705.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
707.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
709.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
711.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
717.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
719.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
721.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
723.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
725.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
727.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
730.6949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
732.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
734.7099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
736.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
738.7230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
740.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
742.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
744.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
746.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
751.0250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
753.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
755.1020000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
757.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
761.0740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
764.0740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
766.2710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
768.4689999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
770.615,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.598
772.612,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.598
774.796,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.598
776.803,-0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.598
778.793,-0.1999999999999886,0.2999999999999545,-0.6999999999999886,1.228,1.172,-1.208,0.563
780.787,-0.1999999999999886,0.2999999999999545,-0.6999999999999886,1.228,1.172,-1.208,0.563
783.8589999999999,-0.1999999999999886,0.2999999999999545,-0.6999999999999886,1.228,1.172,-1.208,0.563
786.673,-0.1999999999999886,0.2999999999999545,-0.6999999999999886,1.228,1.172,-1.208,0.563
788.766,-0.4000000000000057,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.208,1.055
790.787,-0.4000000000000057,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.208,1.055
792.767,-0.4000000000000057,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.208,1.055
794.7570000000001,-0.4000000000000057,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.208,1.055
796.747,-0.4000000000000057,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.208,1.055
798.7429999999999,-0.3000000000000113,0.5,-1.5,1.229,1.172,-1.208,1.091
800.787,-0.3000000000000113,0.5,-1.5,1.229,1.172,-1.208,1.091
802.731,-0.3000000000000113,0.5,-1.5,1.229,1.172,-1.208,1.091
804.827,-0.3000000000000113,0.5,-1.5,1.229,1.172,-1.208,1.091
806.879,-0.3000000000000113,0.5,-1.799999999999983,1.228,1.173,-1.208,0.915
808.819,-0.3000000000000113,0.5,-1.799999999999983,1.228,1.173,-1.208,0.915
810.841,-0.3000000000000113,0.5,-1.799999999999983,1.228,1.173,-1.208,0.915
813.8069999999999,-0.3000000000000113,0.5,-1.799999999999983,1.228,1.173,-1.208,0.915
815.884,-0.3000000000000113,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.88
817.926,-0.3000000000000113,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.88
819.899,-0.3000000000000113,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.88
821.877,-0.3000000000000113,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.88
823.87,-0.3000000000000113,0.5,-2.4000000000000057,1.229,1.173,-1.208,0.88
827.86,-0.5,1.0,-3.299999999999983,1.229,1.175,-1.208,0.985
829.855,-0.5,1.0,-3.299999999999983,1.229,1.175,-1.208,0.985
832.875,-0.5,1.0,-3.299999999999983,1.229,1.175,-1.208,0.985
835.0,-0.5,1.0,-3.299999999999983,1.229,1.175,-1.208,0.985
837.048,-0.5,1.099999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.443
838.992,-0.5,1.099999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.443
841.0790000000001,-0.5,1.099999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.443
843.078,-0.5,1.099999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.443
845.072,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.175,-1.207,1.407
847.067,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.175,-1.207,1.407
850.058,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.175,-1.207,1.407
852.073,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.175,-1.207,1.407
854.051,-0.4000000000000057,1.0,-3.799999999999983,1.23,1.175,-1.207,1.407
856.17,-0.3000000000000113,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.207,1.267
858.214,-0.3000000000000113,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.207,1.267
860.374,-0.3000000000000113,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.207,1.267
862.374,-0.3000000000000113,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.207,1.267
865.4060000000001,-0.4000000000000057,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.408
867.718,-0.4000000000000057,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.408
870.109,-0.4000000000000057,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.408
872.106,-0.4000000000000057,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.408
873.642,-0.4000000000000057,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.478
875.6389999999999,-0.4000000000000057,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.478
877.6469999999999,-0.4000000000000057,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.478
880.6270000000001,-0.4000000000000057,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.207,1.478
882.6469999999999,-0.4000000000000057,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.478
884.6370000000001,-0.4000000000000057,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.478
886.61,-0.4000000000000057,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.478
888.774,-0.4000000000000057,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.478
890.798,-0.3000000000000113,0.599999999999909,-4.0,1.23,1.176,-1.207,1.513
893.011,-0.3000000000000113,0.599999999999909,-4.0,1.23,1.176,-1.207,1.513
895.008,-0.3000000000000113,0.599999999999909,-4.0,1.23,1.176,-1.207,1.513
899.2869999999999,-0.3000000000000113,0.599999999999909,-4.0,1.23,1.176,-1.207,1.513
901.61,-0.0999999999999943,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.232
903.798,-0.0999999999999943,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.232
905.821,-0.0999999999999943,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.232
907.838,-0.0999999999999943,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.232
909.835,-0.0999999999999943,0.3999999999999772,-3.6999999999999886,1.23,1.175,-1.207,1.267
913.803,-0.0999999999999943,0.3999999999999772,-3.6999999999999886,1.23,1.175,-1.207,1.267
916.794,-0.0999999999999943,0.3999999999999772,-3.6999999999999886,1.23,1.175,-1.207,1.267
918.826,0.0,0.1999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.373
920.807,0.0,0.1999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.373
922.945,0.0,0.1999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.373
924.987,0.0,0.1999999999999318,-3.4000000000000057,1.23,1.175,-1.207,1.373
927.181,0.0999999999999943,0.099999999999909,-3.0999999999999943,1.229,1.174,-1.207,1.372
