Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
244.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.10100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
263.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
265.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.19300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
273.17900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
276.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
279.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
283.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
285.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
287.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
304.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
306.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
309.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
311.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
313.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
315.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
317.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
327.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
331.02500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.01399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
337.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
347.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.44100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
359.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
363.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
365.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
367.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
380.5220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
382.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
385.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
388.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
392.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
399.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
409.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
411.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
415.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
427.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
429.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
431.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
433.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
436.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
437.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
441.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
443.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
445.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
447.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
451.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
453.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
461.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
465.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
468.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
470.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
472.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
475.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
477.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
479.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
481.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
483.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
486.8370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
489.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
492.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
494.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
495.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
498.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
500.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
502.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
504.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
508.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
510.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
512.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
514.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
519.0630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
522.064,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.634
526.0709999999999,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.634
529.4929999999999,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.634
531.4929999999999,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.634
533.786,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.915
537.473,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.915
540.514,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.915
542.586,0.0,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.161
544.611,0.0,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.161
546.201,0.0,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.161
549.33,0.0,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.161
551.297,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.951
553.297,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.951
558.2009999999999,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.951
560.571,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.951
562.568,-0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.774
564.589,-0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.774
566.1220000000001,-0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.774
569.446,-0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.774
572.4350000000001,-0.0999999999999943,0.8000000000000682,-2.6999999999999886,1.231,1.174,-1.206,1.056
575.921,-0.0999999999999943,0.8000000000000682,-2.6999999999999886,1.231,1.174,-1.206,1.056
577.785,-0.0999999999999943,0.8000000000000682,-2.6999999999999886,1.231,1.174,-1.206,1.056
580.634,-0.0999999999999943,0.8000000000000682,-2.6999999999999886,1.231,1.174,-1.206,1.056
582.171,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.161
584.17,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.161
585.678,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.161
589.054,-0.0999999999999943,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.161
591.048,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.337
593.078,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.337
595.0360000000001,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.337
597.354,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.337
599.442,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.337
601.439,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.205,1.337
603.439,-0.0999999999999943,1.3999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.584
606.0250000000001,-0.0999999999999943,1.3999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.584
609.789,-0.0999999999999943,1.3999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.584
611.788,-0.0999999999999943,1.3999999999999773,-3.799999999999983,1.232,1.175,-1.205,1.584
614.207,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.408
616.9440000000001,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.408
619.259,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.408
622.255,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.408
625.764,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.205,1.231
628.2410000000001,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.205,1.231
630.4929999999999,-0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.205,1.231
631.75,0.0,1.6000000000000227,-4.400000000000006,1.233,1.176,-1.205,1.514
633.746,0.0,1.6000000000000227,-4.400000000000006,1.233,1.176,-1.205,1.514
635.744,0.0,1.6000000000000227,-4.400000000000006,1.233,1.176,-1.205,1.514
637.931,0.0,1.6000000000000227,-4.400000000000006,1.233,1.176,-1.205,1.514
641.396,0.0,1.6000000000000227,-4.400000000000006,1.233,1.176,-1.205,1.514
643.826,0.0,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.513
646.042,0.0,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.513
648.063,0.0,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.513
650.149,0.0,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.513
652.147,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.513
654.143,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.513
657.722,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.513
660.175,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.513
662.357,-0.0999999999999943,0.8999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.584
664.428,-0.0999999999999943,0.8999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.584
667.002,-0.0999999999999943,0.8999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.584
669.134,-0.0999999999999943,0.8999999999999773,-3.9000000000000057,1.232,1.175,-1.206,1.584
672.139,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.478
676.024,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.478
678.0319999999999,-0.0999999999999943,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.478
680.036,0.0,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.267
682.025,0.0,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.267
684.019,0.0,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.267
686.166,0.0,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.267
688.1650000000001,0.0,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.267
691.47,0.0,0.0,-2.5,1.231,1.174,-1.206,1.232
693.468,0.0,0.0,-2.5,1.231,1.174,-1.206,1.232
696.072,0.0,0.0,-2.5,1.231,1.174,-1.206,1.232
698.096,0.0,0.0,-2.5,1.231,1.174,-1.206,1.232
700.284,0.0,-0.1999999999999318,-2.299999999999983,1.231,1.174,-1.206,1.162
702.284,0.0,-0.1999999999999318,-2.299999999999983,1.231,1.174,-1.206,1.162
704.287,0.0,-0.1999999999999318,-2.299999999999983,1.231,1.174,-1.206,1.162
706.843,0.0,-0.1999999999999318,-2.299999999999983,1.231,1.174,-1.206,1.162
709.284,0.0,-0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.161
711.252,0.0,-0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.161
716.0379999999999,0.0,-0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.161
718.069,0.0,-0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.161
720.072,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
722.0680000000001,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
747.5880000000001,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
759.091,0.0,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.091
765.674,0.0,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.091
783.412,0.0,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.091
786.088,0.0,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.091
789.24,0.0,-0.6000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.091
791.234,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.174,-1.206,1.091
793.301,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.174,-1.206,1.091
796.04,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.174,-1.206,1.091
798.274,0.0,-0.3999999999999772,-1.799999999999983,1.231,1.174,-1.206,1.091
800.308,0.0,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.196
802.29,0.0,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.196
804.268,0.0,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.196
807.819,0.0,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.196
809.917,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.126
811.952,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.126
813.909,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.126
816.076,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.126
818.097,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.126
820.072,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.126
822.074,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.126
825.682,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.126
828.503,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.126
830.893,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.302
832.9689999999999,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.302
834.886,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.302
836.938,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.302
841.271,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.197
843.696,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.197
846.039,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.197
848.0360000000001,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.232
850.05,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.232
852.025,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.232
854.0219999999999,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.232
857.0759999999999,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.162
859.5279999999999,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.162
861.522,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.162
863.5429999999999,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.162
866.126,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.162
868.2800000000001,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.161
870.282,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.161
872.284,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.161
876.133,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.161
878.169,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.267
880.557,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.267
882.554,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.267
885.161,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.267
889.15,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.126
891.143,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.126
893.1360000000001,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.126
895.7629999999999,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.161
898.09,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.161
900.125,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.161
902.127,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.161
904.131,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.196
907.68,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.196
909.771,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.196
911.845,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.196
913.962,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.196
915.988,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.196
918.238,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.196
920.28,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.196
924.272,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.206,1.196
925.838,0.0,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.206,1.197
927.289,0.0,0.3999999999999772,-2.1999999999999886,1.232,1.175,-1.206,1.197
