Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
65.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
68.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
70.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
74.152,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
77.11500000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
79.111,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
81.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
83.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
85.16600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
87.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
89.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
91.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
93.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
95.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
97.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
101.39,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
103.38,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
121.331,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
123.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
125.32099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
127.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
131.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
133.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
135.31199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
137.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
151.28900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
169.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
171.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
173.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
175.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.749,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
184.776,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
186.771,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
188.766,0.0999999999999943,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
190.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
192.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
194.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
196.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
203.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
205.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.708,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
209.709,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
212.704,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
214.688,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
216.683,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
218.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
222.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
224.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
227.971,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
230.803,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
232.404,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
234.56,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
236.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
238.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
240.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
242.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
244.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
246.527,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.524,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.513,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.508,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.478,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
256.474,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
260.007,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
264.995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
268.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
270.97700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
281.954,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
285.937,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
291.919,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
293.919,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
297.936,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.92999999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.917,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
305.882,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.909,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
310.873,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
312.866,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
315.229,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
317.29,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
319.548,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
321.546,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
323.59,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.536,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
331.519,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.785,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
336.004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
338.097,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
340.095,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
342.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.391,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.387,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.917,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
360.912,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
362.905,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
364.952,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
366.967,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
368.965,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.987,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.125,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.123,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.126,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
380.193,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
382.338,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
384.545,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
386.543,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
388.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
395.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
397.844,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
399.81,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
401.786,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
403.941,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
406.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
408.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
411.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
413.2120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
415.21,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.37,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.388,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
421.404,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
423.406,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
425.401,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.441,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
431.386,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
433.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
435.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
437.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
439.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
441.36,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
443.363,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
445.353,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
447.352,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
449.49,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
451.604,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
453.636,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
455.639,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
458.143,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
462.339,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
464.353,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
466.524,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.711,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
470.71,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
472.759,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
474.758,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
476.762,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
479.775,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
481.768,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
483.901,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
485.926,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
488.006,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
490.179,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
492.177,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
496.545,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
498.848,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
500.872,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
502.958,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
504.985,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
506.95,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
508.946,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
511.9740000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
513.972,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
515.995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
517.993,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
520.08,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
522.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
524.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
528.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
530.322,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
532.323,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
534.4799999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
536.479,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
540.467,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
543.468,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
545.792,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
547.818,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
551.8389999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
553.8340000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
555.936,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
558.4440000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
560.443,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
563.494,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
565.516,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
567.487,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
569.4820000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
571.476,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
573.628,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
576.6320000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
580.612,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
582.707,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
584.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
586.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
588.8240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
590.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
594.82,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
596.8520000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
598.949,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
601.146,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
603.185,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
605.303,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
607.3,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
610.294,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
612.388,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
614.386,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
616.401,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
618.539,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
620.54,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
622.542,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
624.539,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
626.528,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
629.7779999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
632.023,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
634.054,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
636.39,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
637.59,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
639.615,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
641.582,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
643.5790000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
646.575,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
648.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
650.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
652.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
654.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
656.876,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
658.3879999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
660.39,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
663.4100000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
665.409,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
667.432,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
669.397,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
671.3919999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
673.544,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
675.544,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
678.762,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
680.783,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
682.877,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
684.874,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
686.896,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
689.042,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
691.043,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
695.0699999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
697.1469999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
699.271,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
701.295,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
703.387,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
705.384,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
707.406,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
709.379,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
713.3969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
715.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
718.4509999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
720.0600000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
722.093,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
724.095,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
726.093,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
729.078,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
731.11,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
733.241,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
735.241,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
739.4309999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
741.4300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
744.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
746.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
748.515,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
750.5699999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
752.5079999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
754.5070000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
756.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
758.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
761.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
763.9350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
766.03,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
768.028,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
770.023,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
772.0169999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
774.0160000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
778.005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
780.03,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
781.991,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
784.096,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
786.2869999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
788.317,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
790.3149999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
793.31,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
795.5640000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
797.587,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
799.585,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
801.606,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.229,1.172,-1.207,0.739
803.6940000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.229,1.172,-1.207,0.739
805.7370000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.229,1.172,-1.207,0.739
