Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
159.776,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
161.26399999999998,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
165.233,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
168.70399999999998,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
170.68800000000002,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
173.66400000000002,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
176.64,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
178.12900000000002,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
181.602,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
183.585,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
185.073,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
188.048,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
189.536,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
191.024,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
192.513,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
195.488,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
197.982,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
201.494,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
203.478,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
204.966,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
206.486,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
209.462,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
212.404,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
217.365,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
218.88,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
221.855,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
224.83,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
226.293,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
229.269,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
234.235,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
237.707,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
240.562,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
242.103,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
249.951,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
251.437,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
255.899,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
261.356,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
262.843,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
266.317,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
268.301,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
269.78799999999995,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
274.471,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
276.235,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
278.75100000000003,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
283.675,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
285.66,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
288.635,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
291.616,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
293.104,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
294.587,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
296.076,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
299.051,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
303.02000000000004,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
304.533,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
305.995,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
307.508,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
309.005,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
310.487,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
311.98,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
313.967,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
316.936,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
319.984,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
321.52,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
322.973,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
325.94800000000004,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
327.444,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
328.923,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
330.912,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
333.399,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
334.95200000000006,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
337.575,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
340.553,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
342.061,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
345.061,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
348.57500000000005,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
350.059,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
353.035,0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
354.548,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
357.50300000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
360.475,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
361.967,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
364.94,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
366.927,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
369.899,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
371.122,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
374.101,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
375.59,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
377.076,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
378.57,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
382.039,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
383.524,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
386.69,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
388.185,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
389.669,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
391.161,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
392.645,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
394.133,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
399.095,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
400.581,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
403.561,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
406.533,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
408.021,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
411.021,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
412.503,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
414.496,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
418.001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
420.848,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
422.275,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
425.277,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
426.739,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
429.717,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
432.224,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
434.204,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
435.696,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
438.671,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
440.14,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
443.121,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
444.611,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
446.095,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
449.602,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
452.642,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
455.747,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
458.601,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
460.093,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
463.065,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
465.55,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
467.555,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
469.034,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
471.566,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
473.057,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
474.5460000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
477.526,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
479.505,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
482.978,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
485.963,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
488.501,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
489.979,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
492.959,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
494.473,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
497.934,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
499.921,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
501.932,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
504.912,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
507.914,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.171,-1.207,0.493
509.376,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.171,-1.207,0.493
512.352,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.171,-1.207,0.493
516.861,0.0999999999999659,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.563
518.8000000000001,0.0999999999999659,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.563
521.775,0.0999999999999659,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.563
523.263,0.2999999999999545,1.0,-1.799999999999983,1.23,1.172,-1.206,1.126
524.751,0.2999999999999545,1.0,-1.799999999999983,1.23,1.172,-1.206,1.126
527.727,0.2999999999999545,1.0,-1.799999999999983,1.23,1.172,-1.206,1.126
529.215,0.2999999999999545,1.0,-1.799999999999983,1.23,1.172,-1.206,1.126
533.682,0.2999999999999545,1.0,-1.799999999999983,1.23,1.172,-1.206,1.126
535.1709999999999,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.197
538.15,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.197
539.6339999999999,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.197
541.122,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.23,1.172,-1.207,1.197
542.61,0.0999999999999659,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.951
545.586,0.0999999999999659,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.951
548.5889999999999,0.0999999999999659,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.951
550.572,0.0999999999999659,0.5,-1.6999999999999886,1.229,1.172,-1.207,0.951
555.04,0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.206,0.845
557.698,0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.206,0.845
560.7180000000001,0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.206,0.845
562.179,0.2999999999999545,1.1000000000000227,-3.5999999999999943,1.232,1.173,-1.205,0.88
567.797,0.2999999999999545,1.1000000000000227,-3.5999999999999943,1.232,1.173,-1.205,0.88
570.856,0.2999999999999545,1.1000000000000227,-3.5999999999999943,1.232,1.173,-1.205,0.88
573.803,0.3999999999999772,1.7000000000000457,-4.099999999999994,1.233,1.174,-1.204,1.302
575.272,0.3999999999999772,1.7000000000000457,-4.099999999999994,1.233,1.174,-1.204,1.302
576.7600000000001,0.3999999999999772,1.7000000000000457,-4.099999999999994,1.233,1.174,-1.204,1.302
578.2479999999999,0.3999999999999772,1.7000000000000457,-4.099999999999994,1.233,1.174,-1.204,1.302
581.726,0.5,2.0,-3.9000000000000057,1.233,1.174,-1.204,1.267
583.704,0.5,2.0,-3.9000000000000057,1.233,1.174,-1.204,1.267
585.192,0.5,2.0,-3.9000000000000057,1.233,1.174,-1.204,1.267
586.684,0.5,2.0,-3.9000000000000057,1.233,1.174,-1.204,1.267
589.656,0.5,2.0,-3.9000000000000057,1.233,1.174,-1.204,1.267
591.148,0.5,1.7000000000000457,-3.6999999999999886,1.233,1.174,-1.204,1.267
592.6320000000001,0.5,1.7000000000000457,-3.6999999999999886,1.233,1.174,-1.204,1.267
594.124,0.5,1.7000000000000457,-3.6999999999999886,1.233,1.174,-1.204,1.267
595.6080000000001,0.5,1.7000000000000457,-3.6999999999999886,1.233,1.174,-1.204,1.267
599.0799999999999,0.5,1.7000000000000457,-4.0,1.233,1.174,-1.204,1.373
600.568,0.5,1.7000000000000457,-4.0,1.233,1.174,-1.204,1.373
602.056,0.5,1.7000000000000457,-4.0,1.233,1.174,-1.204,1.373
604.9010000000001,0.5,1.7000000000000457,-4.0,1.233,1.174,-1.204,1.373
606.367,0.5,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.267
607.855,0.5,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.267
609.343,0.5,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.267
610.836,0.5,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.267
614.8000000000001,0.5,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.267
616.789,0.5,1.8000000000000682,-4.400000000000006,1.233,1.175,-1.204,1.373
619.403,0.5,1.8000000000000682,-4.400000000000006,1.233,1.175,-1.204,1.373
620.893,0.5,1.8000000000000682,-4.400000000000006,1.233,1.175,-1.204,1.373
622.405,0.5,1.8000000000000682,-4.400000000000006,1.233,1.175,-1.204,1.373
623.869,0.5,1.7000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.583
626.845,0.5,1.7000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.583
628.3530000000001,0.5,1.7000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.583
630.823,0.5,1.7000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.583
633.89,0.5,1.7000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.583
635.823,0.3999999999999772,1.3000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.619
638.805,0.3999999999999772,1.3000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.619
640.288,0.3999999999999772,1.3000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.619
642.079,0.1999999999999886,1.0,-3.799999999999983,1.233,1.174,-1.205,1.443
645.076,0.1999999999999886,1.0,-3.799999999999983,1.233,1.174,-1.205,1.443
648.573,0.1999999999999886,1.0,-3.799999999999983,1.233,1.174,-1.205,1.443
651.552,0.0999999999999659,0.4000000000000909,-3.5999999999999943,1.233,1.174,-1.205,1.373
653.04,0.0999999999999659,0.4000000000000909,-3.5999999999999943,1.233,1.174,-1.205,1.373
654.5269999999999,0.0999999999999659,0.4000000000000909,-3.5999999999999943,1.233,1.174,-1.205,1.373
657.51,0.0999999999999659,0.4000000000000909,-3.5999999999999943,1.233,1.174,-1.205,1.373
658.9979999999999,0.0999999999999659,0.3000000000000682,-3.5,1.233,1.174,-1.205,1.338
660.678,0.0999999999999659,0.3000000000000682,-3.5,1.233,1.174,-1.205,1.338
662.194,0.0999999999999659,0.3000000000000682,-3.5,1.233,1.174,-1.205,1.338
664.6469999999999,0.0999999999999659,0.3000000000000682,-3.5,1.233,1.174,-1.205,1.338
666.63,0.0999999999999659,0.3000000000000682,-3.5,1.233,1.174,-1.205,1.338
668.145,0.0,0.1000000000000227,-3.0999999999999943,1.232,1.173,-1.205,1.338
670.102,0.0,0.1000000000000227,-3.0999999999999943,1.232,1.173,-1.205,1.338
672.662,0.0,0.1000000000000227,-3.0999999999999943,1.232,1.173,-1.205,1.338
674.15,0.0,0.1000000000000227,-3.0999999999999943,1.232,1.173,-1.205,1.338
675.6419999999999,0.0,0.1000000000000227,-3.0999999999999943,1.232,1.173,-1.205,1.338
678.618,0.0,-0.099999999999909,-2.5999999999999943,1.232,1.173,-1.205,1.232
681.5909999999999,0.0,-0.099999999999909,-2.5999999999999943,1.232,1.173,-1.205,1.232
683.5740000000001,0.0,-0.099999999999909,-2.5999999999999943,1.232,1.173,-1.205,1.232
685.0619999999999,0.0,-0.099999999999909,-2.5999999999999943,1.232,1.173,-1.205,1.232
687.568,0.0,-0.3999999999999772,-2.1999999999999886,1.232,1.173,-1.206,1.056
689.0300000000001,0.0,-0.3999999999999772,-2.1999999999999886,1.232,1.173,-1.206,1.056
692.005,0.0,-0.3999999999999772,-2.1999999999999886,1.232,1.173,-1.206,1.056
693.493,0.0,-0.3999999999999772,-2.1999999999999886,1.232,1.173,-1.206,1.056
697.468,-0.1000000000000227,-0.5,-1.9000000000000057,1.231,1.173,-1.206,1.091
699.446,-0.1000000000000227,-0.5,-1.9000000000000057,1.231,1.173,-1.206,1.091
702.087,-0.1000000000000227,-0.5,-1.9000000000000057,1.231,1.173,-1.206,1.091
703.5649999999999,0.0,-0.5,-1.9000000000000057,1.231,1.173,-1.205,1.126
705.108,0.0,-0.5,-1.9000000000000057,1.231,1.173,-1.205,1.126
708.052,0.0,-0.5,-1.9000000000000057,1.231,1.173,-1.205,1.126
711.0079999999999,0.0,-0.5,-1.9000000000000057,1.231,1.173,-1.205,1.126
712.496,0.0,-0.5,-1.9000000000000057,1.232,1.173,-1.205,1.021
714.981,0.0,-0.5,-1.9000000000000057,1.232,1.173,-1.205,1.021
716.96,0.0,-0.5,-1.9000000000000057,1.232,1.173,-1.205,1.021
718.448,0.0,-0.5,-1.9000000000000057,1.232,1.173,-1.205,1.021
721.428,0.0,-0.5,-1.9000000000000057,1.232,1.173,-1.205,1.021
722.916,0.0,-0.3999999999999772,-1.9000000000000057,1.232,1.173,-1.205,1.091
724.4000000000001,0.0,-0.3999999999999772,-1.9000000000000057,1.232,1.173,-1.205,1.091
725.887,0.0,-0.3999999999999772,-1.9000000000000057,1.232,1.173,-1.205,1.091
728.866,0.0,-0.3999999999999772,-1.9000000000000057,1.232,1.173,-1.205,1.091
732.336,0.0,-0.3999999999999772,-1.799999999999983,1.232,1.173,-1.205,1.303
733.777,0.0,-0.3999999999999772,-1.799999999999983,1.232,1.173,-1.205,1.303
736.9350000000001,0.0,-0.3999999999999772,-1.799999999999983,1.232,1.173,-1.205,1.303
738.287,0.0,-0.3999999999999772,-1.799999999999983,1.232,1.173,-1.205,1.303
741.2579999999999,0.0,-0.3999999999999772,-1.799999999999983,1.232,1.173,-1.205,1.126
742.7510000000001,0.0,-0.3999999999999772,-1.799999999999983,1.232,1.173,-1.205,1.126
744.2339999999999,0.0,-0.3999999999999772,-1.799999999999983,1.232,1.173,-1.205,1.126
745.7230000000001,0.0,-0.3999999999999772,-1.799999999999983,1.232,1.173,-1.205,1.126
748.778,0.0,-0.3999999999999772,-1.9000000000000057,1.232,1.173,-1.205,1.056
750.7289999999999,0.0,-0.3999999999999772,-1.9000000000000057,1.232,1.173,-1.205,1.056
752.381,0.0,-0.3999999999999772,-1.9000000000000057,1.232,1.173,-1.205,1.056
753.832,0.0,-0.3999999999999772,-1.9000000000000057,1.232,1.173,-1.205,1.056
756.8340000000001,0.0,-0.3999999999999772,-1.9000000000000057,1.232,1.173,-1.205,1.056
758.332,0.0,-0.2999999999999545,-1.9000000000000057,1.232,1.173,-1.205,1.196
759.85,0.0,-0.2999999999999545,-1.9000000000000057,1.232,1.173,-1.205,1.196
762.761,0.0,-0.2999999999999545,-1.9000000000000057,1.232,1.173,-1.205,1.196
764.7429999999999,0.0,-0.2999999999999545,-1.9000000000000057,1.232,1.173,-1.205,1.196
767.224,0.0,-0.099999999999909,-1.9000000000000057,1.232,1.173,-1.205,1.091
