Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
144.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
145.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
147.99300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
149.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
151.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
153.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
156.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
158.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
160.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
162.98399999999998,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
165.001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
166.992,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
168.986,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
174.947,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
176.977,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
178.968,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
181.086,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
185.074,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
188.067,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
192.056,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
194.05,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.034,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
202.029,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
208.013,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
210.008,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
212.003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
213.998,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
215.992,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.987,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
221.982,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.968,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.964,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.963,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
230.957,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
234.945,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
236.939,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.927,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.922,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.916,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.944,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
248.936,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
250.933,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
252.894,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
257.288,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
259.551,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
261.552,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
263.549,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
265.573,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
267.7,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
269.699,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
272.696,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
275.714,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
277.708,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
281.216,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
283.211,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.205,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.201,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.19,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
293.18699999999995,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
295.18100000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
297.174,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
299.168,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
301.164,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
304.298,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.15700000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.121,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.115,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.67999999999995,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
333.675,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
336.668,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
341.658,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
345.643,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
347.637,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.62,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.612,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
359.605,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
361.6,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.595,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
373.661,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
377.563,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
379.556,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.703,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.701,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.695,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.691,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.685,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.717,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
395.692,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
397.664,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
399.659,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
401.653,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
405.649,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
409.632,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
411.627,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
413.655,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
415.687,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
417.671,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
419.643,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.639,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
425.6710000000001,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
427.745,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.744,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
431.738,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.733,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.727,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
438.739,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
440.717,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
444.703,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
446.698,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
448.692,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
450.69,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
452.689,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
456.681,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
458.901,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
461.191,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
463.213,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
465.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
467.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
469.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
473.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
476.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
478.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
481.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
483.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
485.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
488.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
492.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
494.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
496.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
499.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
500.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
503.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
506.1830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
508.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
510.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
512.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
515.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
517.6899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
519.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
523.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
525.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
529.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
531.3050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
533.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
535.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
541.4830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
543.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
545.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
547.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
549.729,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
551.76,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
553.725,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
557.685,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
559.7189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
561.9699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
563.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
565.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
567.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
569.6320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
572.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
575.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
578.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
580.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
582.3530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
584.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
586.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
589.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
591.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
593.1149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
594.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
598.3380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
602.3309999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
606.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
607.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
609.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
611.9839999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
613.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
615.6669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
617.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
620.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
622.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
625.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
628.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
630.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
632.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
634.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
635.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
639.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
641.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
643.8439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
647.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
649.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
651.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
654.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
656.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
659.0160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
661.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
663.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
665.5210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
667.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
669.6229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
672.6529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
675.8389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
677.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
679.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
681.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
683.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
685.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
687.3489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
689.4820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
691.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
693.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
695.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
698.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
700.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
702.5010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
704.4970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
706.5989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
708.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
710.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
712.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
715.3190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
717.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
720.8599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
725.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
727.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
730.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
732.0020000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
734.0219999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
735.53,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
739.5509999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
741.718,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
743.716,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
745.25,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
747.617,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
749.687,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
751.61,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
754.601,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
757.2149999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
759.239,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
761.241,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
763.2710000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
765.2330000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
767.66,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
770.6690000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
772.873,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
775.4060000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
777.717,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
779.716,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
783.725,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
787.264,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
789.252,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
791.2679999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
793.245,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
794.7539999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
796.3059999999999,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.879
799.581,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.879
801.5790000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.879
803.573,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.879
806.8870000000001,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.879
808.882,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.738
810.898,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.738
812.871,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.738
815.375,-0.0999999999999943,0.0,0.0,1.228,1.172,-1.208,0.738
817.62,-0.2000000000000028,0.2999999999999545,-1.0,1.229,1.173,-1.208,0.668
820.615,-0.2000000000000028,0.2999999999999545,-1.0,1.229,1.173,-1.208,0.668
822.6020000000001,-0.2000000000000028,0.2999999999999545,-1.0,1.229,1.173,-1.208,0.668
824.628,-0.2000000000000028,0.2999999999999545,-1.0,1.229,1.173,-1.208,0.668
826.817,-0.4000000000000057,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,0.914
828.842,-0.4000000000000057,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,0.914
831.041,-0.4000000000000057,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,0.914
834.178,-0.4000000000000057,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,0.914
835.6329999999999,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.02
837.644,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.02
840.942,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.02
843.032,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.02
845.661,-0.4000000000000057,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.02
847.68,-0.5,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.95
849.654,-0.5,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.95
851.6629999999999,-0.5,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.95
853.645,-0.5,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.95
857.082,-0.5999999999999943,0.6000000000000227,-2.299999999999983,1.229,1.174,-1.208,0.949
859.028,-0.5999999999999943,0.6000000000000227,-2.299999999999983,1.229,1.174,-1.208,0.949
861.152,-0.5999999999999943,0.6000000000000227,-2.299999999999983,1.229,1.174,-1.208,0.949
863.149,-0.5999999999999943,0.6000000000000227,-2.299999999999983,1.229,1.174,-1.208,0.949
865.168,-0.7999999999999972,0.8999999999999773,-3.5,1.23,1.175,-1.208,1.02
867.182,-0.7999999999999972,0.8999999999999773,-3.5,1.23,1.175,-1.208,1.02
869.1809999999999,-0.7999999999999972,0.8999999999999773,-3.5,1.23,1.175,-1.208,1.02
