Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
141.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
143.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
145.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
147.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
149.29799999999997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
151.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
153.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
155.28300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
159.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
161.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
163.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
165.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
167.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
169.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
171.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
173.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
175.22899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
177.22299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
179.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
213.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
216.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
218.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
220.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
224.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
232.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
234.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
236.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
238.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
240.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
242.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
244.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
256.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
260.56600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
264.55600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
266.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
268.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
278.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
290.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
293.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
296.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
298.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
300.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
308.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
311.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
313.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
315.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
317.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
319.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
321.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
325.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
327.38800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
344.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
346.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
348.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
350.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
352.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
354.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
356.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
360.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
362.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
366.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
368.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
370.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
372.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
374.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
376.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
379.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
381.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
383.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
386.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
388.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
390.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
392.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
395.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
396.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
398.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
401.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
403.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
405.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
407.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
409.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
411.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
413.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
417.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
419.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
421.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
424.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
426.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
428.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
432.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
435.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
437.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
439.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
441.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
443.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
445.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
447.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
449.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
451.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
453.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
455.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
459.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
461.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
463.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
466.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
468.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
470.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
472.24300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
474.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
478.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
480.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
484.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
486.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
488.618,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
490.639,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
492.61,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
494.779,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
496.856,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
498.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
500.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
502.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
504.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
506.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
508.94700000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
511.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
513.1080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
515.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
517.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
519.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
521.2470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
524.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
526.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
528.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
530.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
532.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
534.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
536.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
538.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
540.6809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
542.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
544.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
546.8100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
548.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
550.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
552.9739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
555.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
557.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
559.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
561.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
563.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
565.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
567.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
570.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
572.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
574.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
576.3979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
578.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
580.5120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
582.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
584.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
586.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
588.5089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
590.5160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
592.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
594.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
596.6700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
598.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
600.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
602.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
605.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
607.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
609.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
611.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
613.0250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
615.0250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
617.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
619.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
621.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
623.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
625.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
627.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
629.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
631.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
633.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
635.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
637.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
639.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
641.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
643.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
645.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
646.9359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
648.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
650.6229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
653.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
655.9300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
657.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
659.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
662.8929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
664.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
666.9620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
668.9739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
670.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
672.9549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
674.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
676.8910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
679.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
681.0469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
683.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
685.1089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
687.159,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
689.102,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
691.096,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
693.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.527
695.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.527
697.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.527
699.5740000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.527
701.6289999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.527
703.626,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.669
705.6419999999999,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.669
708.616,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.669
711.001,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.669
713.389,-0.0999999999999943,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,0.809
715.476,-0.0999999999999943,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,0.809
717.5,-0.0999999999999943,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,0.809
719.615,-0.0999999999999943,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,0.809
721.6129999999999,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.021
723.807,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.021
725.93,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.021
728.124,-0.0999999999999943,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.021
730.154,-0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.126
732.202,-0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.126
734.1990000000001,-0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.126
736.167,-0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.126
738.1659999999999,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,0.88
740.266,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,0.88
742.3349999999999,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,0.88
744.379,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,0.88
746.3649999999999,-0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.207,0.915
748.977,-0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.207,0.915
751.0949999999999,-0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.207,0.915
753.12,-0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.173,-1.207,0.915
755.09,-0.1999999999999886,1.5,-3.1999999999999886,1.231,1.174,-1.206,1.196
757.082,-0.1999999999999886,1.5,-3.1999999999999886,1.231,1.174,-1.206,1.196
759.174,-0.1999999999999886,1.5,-3.1999999999999886,1.231,1.174,-1.206,1.196
761.23,-0.1999999999999886,1.5,-3.1999999999999886,1.231,1.174,-1.206,1.196
763.334,-0.1999999999999886,1.7000000000000457,-3.5999999999999943,1.231,1.175,-1.206,1.407
765.363,-0.1999999999999886,1.7000000000000457,-3.5999999999999943,1.231,1.175,-1.206,1.407
767.365,-0.1999999999999886,1.7000000000000457,-3.5999999999999943,1.231,1.175,-1.206,1.407
769.522,-0.1999999999999886,1.7000000000000457,-3.5999999999999943,1.231,1.175,-1.206,1.407
771.519,-0.1999999999999886,1.7000000000000457,-3.5999999999999943,1.231,1.175,-1.206,1.407
773.7,-0.1999999999999886,1.7000000000000457,-3.799999999999983,1.232,1.176,-1.206,1.267
775.7199999999999,-0.1999999999999886,1.7000000000000457,-3.799999999999983,1.232,1.176,-1.206,1.267
777.725,-0.1999999999999886,1.7000000000000457,-3.799999999999983,1.232,1.176,-1.206,1.267
779.766,-0.1999999999999886,1.7000000000000457,-3.799999999999983,1.232,1.176,-1.206,1.267
781.721,-0.1999999999999886,1.7000000000000457,-3.9000000000000057,1.232,1.176,-1.206,1.408
783.716,-0.1999999999999886,1.7000000000000457,-3.9000000000000057,1.232,1.176,-1.206,1.408
785.706,-0.1999999999999886,1.7000000000000457,-3.9000000000000057,1.232,1.176,-1.206,1.408
787.861,-0.1999999999999886,1.7000000000000457,-3.9000000000000057,1.232,1.176,-1.206,1.408
790.046,-0.1999999999999886,1.7000000000000457,-3.9000000000000057,1.232,1.176,-1.206,1.408
792.044,-0.1999999999999886,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.337
794.0939999999999,-0.1999999999999886,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.337
796.092,-0.1999999999999886,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.337
798.091,-0.1999999999999886,1.7000000000000457,-4.0,1.232,1.176,-1.206,1.337
801.081,-0.1999999999999886,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.337
803.123,-0.1999999999999886,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.337
805.2589999999999,-0.1999999999999886,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.337
807.357,-0.1999999999999886,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.337
809.3829999999999,-0.1999999999999886,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.337
811.35,-0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.443
813.345,-0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.443
815.502,-0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.443
817.688,-0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.443
819.8069999999999,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.373
821.837,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.373
823.879,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.373
825.9929999999999,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.373
827.991,-0.0999999999999943,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.584
830.012,-0.0999999999999943,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.584
832.197,-0.0999999999999943,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.584
834.266,-0.0999999999999943,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.584
836.268,-0.0999999999999943,1.1000000000000227,-3.799999999999983,1.232,1.175,-1.206,1.372
838.429,-0.0999999999999943,1.1000000000000227,-3.799999999999983,1.232,1.175,-1.206,1.372
840.598,-0.0999999999999943,1.1000000000000227,-3.799999999999983,1.232,1.175,-1.206,1.372
