Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
125.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
127.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
133.25500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
136.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
138.32500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
140.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
142.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
144.22199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
146.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
149.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
166.19500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
168.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
174.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
176.13500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
178.13000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
182.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
185.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
189.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
191.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
193.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
195.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
199.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
201.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
203.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
205.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
207.088,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
209.082,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
211.078,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
214.038,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
216.033,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
218.234,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
220.231,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
222.224,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
224.211,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
226.207,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
228.205,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
231.174,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
233.195,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
243.136,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
245.13,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
248.124,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
254.139,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
256.134,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
258.14,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
260.09,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
263.09,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
265.078,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
267.074,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
271.547,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
273.17900000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
274.777,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
276.35,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
278.433,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
281.43,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
286.41299999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
288.408,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
292.427,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
294.39,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
297.39,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
299.409,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
301.375,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
303.4,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
305.363,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
307.359,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
309.35400000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
311.347,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
315.336,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
317.837,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
319.832,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
321.827,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
323.849,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
325.84000000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
327.81100000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
329.805,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
332.825,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
335.789,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
337.90500000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
339.95399999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
341.948,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
343.892,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
346.885,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
348.94,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
351.204,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
353.201,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
355.286,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
357.284,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
359.345,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
361.275,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
363.274,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
366.311,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
368.255,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
370.271,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
372.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
374.359,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
376.3560000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
380.354,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
382.596,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
385.617,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
387.878,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
390.163,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
392.238,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
394.236,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
396.234,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
399.621,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
401.649,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
403.883,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
406.066,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
408.083,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
410.119,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
413.078,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
415.068,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
416.742,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
418.74,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
420.7600000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
422.873,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
424.995,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
427.018,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
428.99,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
432.057,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
434.054,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
436.073,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
438.073,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
440.043,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
442.047,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
446.027,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
449.018,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
451.013,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
453.127,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
455.129,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
457.13,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
459.121,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
461.116,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
463.118,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
466.153,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
470.327,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
472.355,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
474.382,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
476.377,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
478.343,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
480.35,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
483.38,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
485.323,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
487.553,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
489.581,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
491.571,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
493.599,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
496.566,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
498.606,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
500.55000000000007,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
502.574,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
504.5460000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
506.689,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
508.857,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
510.881,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
513.848,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
515.869,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
518.285,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
520.309,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
522.3109999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
524.308,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
526.303,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
528.298,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
531.2940000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
533.314,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
535.279,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
537.3860000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
539.442,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
541.404,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
543.373,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
546.365,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
548.395,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
550.393,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
552.417,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
554.3820000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
556.38,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
558.539,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
560.5369999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
562.5369999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
565.547,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
567.5179999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
569.961,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
572.054,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
574.078,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
576.1619999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
578.163,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
582.2,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
584.144,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
586.149,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
588.274,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
590.3040000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
592.266,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
594.2610000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
596.27,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
599.278,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
601.267,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
603.3770000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
605.405,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
607.4110000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
609.581,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
611.578,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
613.601,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
617.149,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
619.244,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
621.377,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
623.379,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
625.467,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
627.488,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
629.4680000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
633.731,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
636.077,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
638.105,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
640.1790000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
642.204,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
644.199,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
646.1700000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
649.347,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
651.344,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
653.461,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
655.498,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
657.5459999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
659.525,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
661.485,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.267
663.4799999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
666.606,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
668.6039999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
670.603,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
672.593,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
674.588,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
676.7520000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
679.748,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
681.991,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
684.1800000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
686.301,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
688.298,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
690.389,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
692.416,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
694.3820000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
698.404,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
702.414,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
704.3589999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
708.518,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
710.54,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
712.5200000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
715.5310000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
718.191,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
720.249,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
722.2650000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
724.4359999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
726.4730000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
728.476,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
731.468,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
733.463,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
735.4889999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
737.476,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
739.636,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
741.768,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
743.793,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
747.7909999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
749.839,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
751.81,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
753.889,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
755.919,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
758.0740000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
760.0989999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
763.064,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
765.0740000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
767.159,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
769.2099999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
771.1510000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
773.3100000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
775.334,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
777.302,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
779.303,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
781.321,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
783.32,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
785.351,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
787.312,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
789.334,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
793.296,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.493
796.2900000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.493
798.318,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.493
800.3050000000001,0.0999999999999659,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.207,0.634
802.326,0.0999999999999659,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.207,0.634
804.407,0.0999999999999659,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.207,0.634
806.4050000000001,0.0999999999999659,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.207,0.634
808.593,0.1999999999999886,0.6000000000000227,-0.8999999999999773,1.23,1.172,-1.206,0.81
810.6170000000001,0.1999999999999886,0.6000000000000227,-0.8999999999999773,1.23,1.172,-1.206,0.81
