Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
79.94800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
81.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
84.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
86.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
88.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
90.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
92.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
94.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
96.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
98.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
100.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
104.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
105.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
107.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
113.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
115.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
118.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
120.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
122.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
126.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
128.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
130.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
132.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
134.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
136.40099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
138.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
140.36399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
142.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
146.34900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
148.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
150.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
152.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
154.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
156.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
158.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
160.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
163.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
165.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
167.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
169.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
173.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
175.27599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
180.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
182.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
184.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
186.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
195.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
197.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
199.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
202.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
203.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
205.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
209.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
211.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
215.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
217.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
219.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
221.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
223.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
226.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
228.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
230.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
232.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
234.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
236.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
238.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
240.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
248.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
250.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
254.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
256.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
261.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
263.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
265.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
273.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
275.73900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
278.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
280.72799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
282.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
284.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
286.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
288.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
292.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
297.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
302.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
304.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
306.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
308.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
311.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
313.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
315.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
317.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
319.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
321.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
326.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
330.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
332.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
334.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
336.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
338.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
340.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
342.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
344.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
347.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.68699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.67900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
365.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
367.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
369.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
372.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
374.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
377.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
379.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
381.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
383.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
385.8130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
387.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
389.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
397.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
399.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
401.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
403.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
405.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
407.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
409.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
411.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
413.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
415.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
417.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
419.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
421.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
422.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
427.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
429.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
440.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
442.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
446.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
448.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
450.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
452.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
454.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
456.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
458.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
460.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
462.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
464.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
466.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
468.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
470.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
472.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
476.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
478.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
480.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
482.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
484.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
486.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
489.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
491.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
493.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
495.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
497.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
499.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
501.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
503.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
505.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
507.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
509.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
511.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
513.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
515.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
517.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
519.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
521.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
523.1329999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
528.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
530.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
532.1669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
534.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
536.3919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
538.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
540.3860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
544.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
546.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
548.6410000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
550.7579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
552.7760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
554.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
556.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
558.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
560.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
562.7339999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
564.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
566.8349999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
569.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
571.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
573.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
575.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
577.0229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
579.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
581.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
583.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
585.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
587.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
589.2330000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
591.2539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
594.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
596.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
598.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
600.4620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
604.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
606.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
609.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
611.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
615.337,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
617.3349999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
619.6700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
621.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
625.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
627.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
629.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
631.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.703
634.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.703
636.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.703
638.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.703
640.1569999999999,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.844
644.1980000000001,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.844
646.166,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.844
648.428,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.844
650.4490000000001,-0.2999999999999971,0.5,-0.6999999999999886,1.228,1.172,-1.207,0.985
652.42,-0.2999999999999971,0.5,-0.6999999999999886,1.228,1.172,-1.207,0.985
654.415,-0.2999999999999971,0.5,-0.6999999999999886,1.228,1.172,-1.207,0.985
656.411,-0.2999999999999971,0.5,-0.6999999999999886,1.228,1.172,-1.207,0.985
658.409,-0.4000000000000057,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.207,0.985
660.433,-0.4000000000000057,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.207,0.985
662.393,-0.4000000000000057,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.207,0.985
664.431,-0.4000000000000057,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.207,0.985
666.461,-0.2999999999999971,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.207,1.161
668.428,-0.2999999999999971,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.207,1.161
670.428,-0.2999999999999971,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.207,1.161
672.418,-0.2999999999999971,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.207,1.161
674.413,-0.2999999999999971,0.7000000000000455,-1.5999999999999943,1.229,1.173,-1.207,1.161
677.4050000000001,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,1.055
679.61,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,1.055
681.607,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,1.055
683.622,-0.4000000000000057,0.7999999999999545,-2.0,1.229,1.173,-1.208,1.055
685.597,-0.5999999999999943,0.8999999999999773,-2.1999999999999886,1.229,1.174,-1.207,1.055
687.894,-0.5999999999999943,0.8999999999999773,-2.1999999999999886,1.229,1.174,-1.207,1.055
689.8919999999999,-0.5999999999999943,0.8999999999999773,-2.1999999999999886,1.229,1.174,-1.207,1.055
691.896,-0.5999999999999943,0.8999999999999773,-2.1999999999999886,1.229,1.174,-1.207,1.055
696.003,-0.7000000000000028,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.161
698.033,-0.7000000000000028,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.161
702.291,-0.7000000000000028,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.161
704.2890000000001,-0.7999999999999972,1.7000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.372
706.284,-0.7999999999999972,1.7000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.372
708.2810000000001,-0.7999999999999972,1.7000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.372
710.347,-0.7999999999999972,1.7000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.372
712.345,-0.7999999999999972,1.7000000000000457,-3.6999999999999886,1.23,1.176,-1.207,1.372
714.3739999999999,-0.7999999999999972,1.7000000000000457,-4.0,1.23,1.176,-1.207,1.337
716.647,-0.7999999999999972,1.7000000000000457,-4.0,1.23,1.176,-1.207,1.337
718.65,-0.7999999999999972,1.7000000000000457,-4.0,1.23,1.176,-1.207,1.337
720.668,-0.7999999999999972,1.7000000000000457,-4.0,1.23,1.176,-1.207,1.337
722.721,-0.9000000000000057,1.7999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.372
724.66,-0.9000000000000057,1.7999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.372
726.656,-0.9000000000000057,1.7999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.372
728.65,-0.9000000000000057,1.7999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.372
730.645,-0.9000000000000057,1.7999999999999543,-4.199999999999989,1.23,1.177,-1.207,1.372
732.724,-0.9000000000000057,1.7999999999999543,-4.299999999999983,1.23,1.177,-1.207,1.372
734.742,-0.9000000000000057,1.7999999999999543,-4.299999999999983,1.23,1.177,-1.207,1.372
736.7669999999999,-0.9000000000000057,1.7999999999999543,-4.299999999999983,1.23,1.177,-1.207,1.372
738.783,-0.9000000000000057,1.7999999999999543,-4.299999999999983,1.23,1.177,-1.207,1.372
740.78,-0.9000000000000057,1.7999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.442
742.773,-0.9000000000000057,1.7999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.442
744.818,-0.9000000000000057,1.7999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.442
746.7620000000001,-0.9000000000000057,1.7999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.442
749.067,-0.7999999999999972,1.7000000000000457,-4.5,1.231,1.177,-1.207,1.513
751.093,-0.7999999999999972,1.7000000000000457,-4.5,1.231,1.177,-1.207,1.513
753.085,-0.7999999999999972,1.7000000000000457,-4.5,1.231,1.177,-1.207,1.513
755.155,-0.7999999999999972,1.7000000000000457,-4.5,1.231,1.177,-1.207,1.513
757.154,-0.7999999999999972,1.5,-4.299999999999983,1.23,1.177,-1.207,1.513
759.178,-0.7999999999999972,1.5,-4.299999999999983,1.23,1.177,-1.207,1.513
761.1419999999999,-0.7999999999999972,1.5,-4.299999999999983,1.23,1.177,-1.207,1.513
764.155,-0.7999999999999972,1.5,-4.299999999999983,1.23,1.177,-1.207,1.513
766.401,-0.7000000000000028,1.3999999999999773,-4.299999999999983,1.23,1.177,-1.207,1.478
768.4720000000001,-0.7000000000000028,1.3999999999999773,-4.299999999999983,1.23,1.177,-1.207,1.478
770.393,-0.7000000000000028,1.3999999999999773,-4.299999999999983,1.23,1.177,-1.207,1.478
772.3919999999999,-0.7000000000000028,1.3999999999999773,-4.299999999999983,1.23,1.177,-1.207,1.478
