Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
131.369,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
133.383,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
136.36200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
137.85,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
140.826,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
143.80100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
146.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
148.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
150.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
154.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
156.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
157.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
159.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
163.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
166.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
168.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
170.10500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
173.08100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
176.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
177.54500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
180.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
183.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
184.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
187.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
190.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
191.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
196.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
198.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
200.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
202.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
205.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
206.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
209.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
212.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
215.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
217.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
218.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
220.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
222.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
224.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
226.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
230.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
233.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
237.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
239.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
242.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
246.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
249.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
251.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
253.43500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
256.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
257.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
260.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
264.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
266.84200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
269.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
272.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
274.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
277.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
282.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
284.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
287.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
288.68100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
291.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
293.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
297.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
300.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
302.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
303.56100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
306.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
309.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
311.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
315.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
316.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
319.92900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
321.41700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
322.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
324.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
327.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
330.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
334.33000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
335.81699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
337.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
340.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
346.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
349.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
351.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
354.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
355.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
356.95700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
359.95300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
365.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
366.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
369.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
371.27900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
372.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
377.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
379.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
382.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
384.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
386.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
387.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
389.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
390.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
393.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
395.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
398.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
401.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
402.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
404.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
407.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
408.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
410.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
412.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
415.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
416.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
418.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
421.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
425.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
426.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
430.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
432.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
434.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
437.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
440.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
443.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
447.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
451.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
452.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
454.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
457.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
458.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
460.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
462.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
465.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
467.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
469.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
470.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
475.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
476.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
480.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
482.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
483.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
485.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
487.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
490.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
492.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
493.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
496.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
498.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
502.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
504.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
506.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
509.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
511.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
514.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
516.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
519.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
520.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
522.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
523.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
525.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
529.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
532.7049999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
534.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
535.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
538.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
541.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
543.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
546.1740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
550.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
551.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
553.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
554.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
556.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
559.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
562.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
565.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
567.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
568.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
570.0730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
572.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
574.4780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
575.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
577.4540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
580.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
582.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
583.9069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
585.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
588.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
590.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
591.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
593.0210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
596.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
598.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
601.5129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
603.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
605.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
606.9449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
609.9219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
613.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
616.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
618.7009999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
621.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
623.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
624.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
626.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
628.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
631.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
633.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
636.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
637.6840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
639.1719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
642.1519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
643.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
647.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
649.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
650.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
653.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
656.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
658.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
662.0740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
664.0500000000001,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.493
667.025,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.493
668.513,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.493
670.001,0.0,0.1999999999999318,-0.1999999999999886,1.229,1.172,-1.207,0.598
671.489,0.0,0.1999999999999318,-0.1999999999999886,1.229,1.172,-1.207,0.598
674.471,0.0,0.1999999999999318,-0.1999999999999886,1.229,1.172,-1.207,0.598
675.953,0.0,0.1999999999999318,-0.1999999999999886,1.229,1.172,-1.207,0.598
677.443,0.0,0.1999999999999318,-0.1999999999999886,1.229,1.172,-1.207,0.598
681.411,0.0,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,0.809
682.903,0.0,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,0.809
685.8729999999999,0.0,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,0.809
687.361,0.0,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,0.809
690.0070000000001,-0.1000000000000014,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
691.514,-0.1000000000000014,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
695.48,-0.1000000000000014,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
697.944,-0.1000000000000014,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
699.431,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.88
702.48,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.88
703.939,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.88
706.915,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.88
708.409,-0.1000000000000014,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.844
712.3770000000001,-0.1000000000000014,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.844
714.356,-0.1000000000000014,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.844
748.5840000000001,-0.1000000000000014,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.844
751.1,0.1000000000000014,1.5,-4.199999999999989,1.231,1.175,-1.206,1.197
753.0799999999999,0.1000000000000014,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.373
755.0310000000001,0.1000000000000014,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.373
757.017,0.1000000000000014,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.373
760.007,0.1000000000000014,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.373
763.977,0.1000000000000014,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.373
767.944,0.0,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.267
769.4309999999999,0.0,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.267
772.4069999999999,0.0,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.267
773.895,0.1000000000000014,1.5,-4.5,1.232,1.175,-1.206,1.442
775.384,0.1000000000000014,1.5,-4.5,1.232,1.175,-1.206,1.442
776.873,0.1000000000000014,1.5,-4.5,1.232,1.175,-1.206,1.442
781.338,0.1000000000000014,1.5,-4.5,1.232,1.175,-1.206,1.442
782.8230000000001,0.1000000000000014,1.5,-4.5,1.232,1.175,-1.206,1.442
785.848,0.1000000000000014,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.513
787.2869999999999,0.1000000000000014,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.513
790.269,0.1000000000000014,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.513
791.756,0.1000000000000014,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.513
796.227,0.1000000000000014,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.408
799.687,0.1000000000000014,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.408
802.668,0.1000000000000014,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.408
804.151,0.2000000000000028,0.8999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.408
806.749,0.2000000000000028,0.8999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.408
808.21,0.2000000000000028,0.8999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.408
812.182,0.2000000000000028,0.8999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.408
814.661,0.2000000000000028,0.6999999999999318,-3.6999999999999886,1.231,1.174,-1.206,1.373
816.1460000000001,0.2000000000000028,0.6999999999999318,-3.6999999999999886,1.231,1.174,-1.206,1.373
819.1220000000001,0.2000000000000028,0.6999999999999318,-3.6999999999999886,1.231,1.174,-1.206,1.373
820.626,0.2000000000000028,0.6999999999999318,-3.6999999999999886,1.231,1.174,-1.206,1.373
823.586,0.2999999999999971,0.3999999999999772,-3.299999999999983,1.23,1.173,-1.206,1.231
825.079,0.2999999999999971,0.3999999999999772,-3.299999999999983,1.23,1.173,-1.206,1.231
829.5369999999999,0.2999999999999971,0.3999999999999772,-3.299999999999983,1.23,1.173,-1.206,1.231
831.5219999999999,0.2999999999999971,0.3999999999999772,-3.299999999999983,1.23,1.173,-1.206,1.231
833.011,0.2999999999999971,0.1000000000000227,-2.9000000000000057,1.23,1.173,-1.207,1.197
835.927,0.2999999999999971,0.1000000000000227,-2.9000000000000057,1.23,1.173,-1.207,1.197
837.438,0.2999999999999971,0.1000000000000227,-2.9000000000000057,1.23,1.173,-1.207,1.197
839.9689999999999,0.2999999999999971,0.1000000000000227,-2.9000000000000057,1.23,1.173,-1.207,1.197
841.4209999999999,0.3999999999999986,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.091
842.94,0.3999999999999986,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.091
846.92,0.3999999999999986,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.091
849.36,0.3999999999999986,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.091
852.026,0.3999999999999986,-0.1000000000000227,-2.4000000000000057,1.23,1.173,-1.206,1.091
