Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
488.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
490.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
492.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
494.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
496.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
498.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
500.64200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
502.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
504.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
506.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
508.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
510.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
512.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
514.9169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
516.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
518.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
521.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
525.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
527.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
529.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
531.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
534.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
536.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
538.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
540.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
542.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
544.8539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
546.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
549.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
551.2289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
553.269,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
555.333,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
557.453,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
559.588,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
562.8689999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
564.9680000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
566.994,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
569.529,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
571.5799999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
573.548,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
575.5160000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
577.515,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
579.507,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
581.673,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
583.801,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
585.909,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
587.9490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
589.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
591.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
593.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
595.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
598.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
600.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
602.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
604.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
606.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
608.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
610.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
612.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
614.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
617.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
619.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
621.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
623.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
625.5169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
627.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
629.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
631.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
633.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
635.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
637.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
640.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
642.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
644.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.634
646.263,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.669
648.306,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.669
650.245,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.669
652.4029999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.669
654.427,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.669
656.5649999999999,-0.2000000000000028,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.881
658.957,-0.2000000000000028,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.881
660.9540000000001,-0.2000000000000028,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.881
663.1080000000001,-0.2999999999999971,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.207,1.091
665.314,-0.2999999999999971,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.207,1.091
667.374,-0.2999999999999971,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.207,1.091
670.904,-0.2999999999999971,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.207,1.091
673.9490000000001,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.986
675.8870000000001,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.986
678.0509999999999,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.986
682.216,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.986
684.24,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.02
686.388,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.02
688.485,-0.2000000000000028,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.02
690.4820000000001,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.174,-1.207,0.845
692.6379999999999,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.174,-1.207,0.845
694.677,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.174,-1.207,0.845
696.6790000000001,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.174,-1.207,0.845
698.6790000000001,-0.4000000000000057,1.0,-2.5999999999999943,1.23,1.175,-1.207,1.091
700.669,-0.4000000000000057,1.0,-2.5999999999999943,1.23,1.175,-1.207,1.091
702.828,-0.4000000000000057,1.0,-2.5999999999999943,1.23,1.175,-1.207,1.091
705.022,-0.4000000000000057,1.0,-2.5999999999999943,1.23,1.175,-1.207,1.091
707.02,-0.5,1.5,-3.5,1.231,1.176,-1.207,1.267
709.061,-0.5,1.5,-3.5,1.231,1.176,-1.207,1.267
711.0419999999999,-0.5,1.5,-3.5,1.231,1.176,-1.207,1.267
713.071,-0.5,1.5,-3.5,1.231,1.176,-1.207,1.267
715.034,-0.5,1.5,-3.5,1.231,1.176,-1.207,1.267
717.029,-0.4000000000000057,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.407
721.275,-0.4000000000000057,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.407
723.3000000000001,-0.4000000000000057,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.407
725.453,-0.2000000000000028,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.302
727.542,-0.2000000000000028,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.302
729.5390000000001,-0.2000000000000028,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.302
731.7040000000001,-0.2000000000000028,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.302
733.814,-0.2000000000000028,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.302
735.939,-0.2999999999999971,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.267
738.118,-0.2999999999999971,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.267
740.149,-0.2999999999999971,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.267
742.1990000000001,-0.2999999999999971,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.267
744.1410000000001,-0.2999999999999971,1.7000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.338
746.14,-0.2999999999999971,1.7000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.338
748.301,-0.2999999999999971,1.7000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.338
750.426,-0.2999999999999971,1.7000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.338
752.596,-0.2999999999999971,1.6000000000000227,-4.400000000000006,1.231,1.177,-1.206,1.443
754.747,-0.2999999999999971,1.6000000000000227,-4.400000000000006,1.231,1.177,-1.206,1.443
756.914,-0.2999999999999971,1.6000000000000227,-4.400000000000006,1.231,1.177,-1.206,1.443
758.961,-0.2999999999999971,1.6000000000000227,-4.400000000000006,1.231,1.177,-1.206,1.443
760.963,-0.2000000000000028,1.5,-4.5,1.231,1.177,-1.206,1.513
762.961,-0.2000000000000028,1.5,-4.5,1.231,1.177,-1.206,1.513
766.946,-0.2000000000000028,1.5,-4.5,1.231,1.177,-1.206,1.513
769.451,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.443
771.475,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.443
773.466,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.443
775.442,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.206,1.443
777.432,0.0,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.443
779.5360000000001,0.0,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.443
781.682,0.0,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.443
783.679,0.0,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.443
785.71,0.0999999999999943,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.207,1.549
789.7030000000001,0.0999999999999943,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.207,1.549
791.701,0.0999999999999943,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.207,1.549
793.691,0.0999999999999943,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.207,1.549
795.856,0.0999999999999943,0.6000000000000227,-3.5,1.231,1.175,-1.207,1.372
797.882,0.0999999999999943,0.6000000000000227,-3.5,1.231,1.175,-1.207,1.372
800.034,0.0999999999999943,0.6000000000000227,-3.5,1.231,1.175,-1.207,1.372
802.236,0.0999999999999943,0.6000000000000227,-3.5,1.231,1.175,-1.207,1.372
804.2660000000001,0.2000000000000028,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.443
809.258,0.2000000000000028,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.443
811.304,0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.232
813.356,0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.232
815.545,0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.232
817.569,0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.232
819.727,0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.232
821.763,0.4000000000000057,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.302
823.8299999999999,0.4000000000000057,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.302
825.867,0.4000000000000057,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.302
829.975,0.4000000000000057,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.302
831.973,0.4000000000000057,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
836.135,0.4000000000000057,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
838.157,0.4000000000000057,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.267
840.1260000000001,0.4000000000000057,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.267
842.2180000000001,0.4000000000000057,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.267
844.266,0.4000000000000057,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.267
846.211,0.4000000000000057,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.091
850.3889999999999,0.4000000000000057,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.091
852.413,0.4000000000000057,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.091
