Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
128.17600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
130.17100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
132.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
134.28300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
136.30900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
138.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
140.33200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
142.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
145.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
147.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
149.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
151.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
159.31400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
173.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
175.27100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
177.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
179.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
181.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
183.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
185.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
187.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
190.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
192.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
196.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
198.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
200.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
202.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
204.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
206.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
208.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
210.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
212.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
214.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
216.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
218.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
220.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
222.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
224.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
226.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
228.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
230.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
232.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
240.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
244.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
248.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
269.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
273.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
283.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
285.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
287.10799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.10400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
293.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
295.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
300.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
309.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
314.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
316.53700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
318.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
320.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
323.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
325.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
329.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
332.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
334.25500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
335.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
337.52500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
339.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
341.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
343.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
345.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
347.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
349.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
352.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
354.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
356.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
358.31600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
360.3370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
362.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
364.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
366.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
368.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
370.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
373.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
376.0820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
378.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
380.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
382.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
384.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
386.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
388.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
390.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
393.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
395.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
397.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
399.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
401.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
403.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
405.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
407.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
409.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
411.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
413.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
415.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
418.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
420.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
422.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
424.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
426.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
428.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
430.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
432.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
434.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
437.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
439.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
441.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
443.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
445.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
447.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
449.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
451.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
453.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
455.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
457.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
461.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
463.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
465.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
467.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
469.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
471.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
473.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
477.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
480.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
482.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
484.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
486.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
488.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
490.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
492.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
494.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
496.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
499.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
501.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
503.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
505.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
507.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
511.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
515.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
517.4720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
519.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
521.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
523.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
525.6410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
527.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
529.9509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
532.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
534.1740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
536.2040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
538.1709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
540.1610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
542.3240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
544.3580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
546.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
550.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
552.5870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
556.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
558.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
560.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
562.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
565.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
567.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
569.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
571.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
575.4010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
577.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
579.7860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
581.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
583.8050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
585.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
587.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
589.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
591.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
594.1610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
596.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
598.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
600.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
604.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
606.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
608.7099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
610.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
612.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
614.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
616.8639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
618.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
620.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
623.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
625.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
627.0980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
629.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
631.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
633.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
635.4459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
637.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
639.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
641.8810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
643.9359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
645.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
647.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
649.9549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
651.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
654.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
656.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
658.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
660.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
662.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
664.1550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
666.1890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
668.1669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
670.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
672.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
674.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
676.3439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
678.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
680.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
682.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
684.4630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
686.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
688.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
690.6020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
694.5649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
696.596,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
699.277,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
701.275,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
703.296,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
705.284,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
707.259,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
709.273,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.774
711.28,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.774
713.4000000000001,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.774
715.475,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.774
717.466,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.232
719.51,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.232
721.5070000000001,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.232
723.5930000000001,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.232
725.644,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.232
727.585,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.232
729.599,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.232
731.682,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.232
733.722,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.232
735.7289999999999,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.021
737.7230000000001,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.021
740.863,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.021
742.8679999999999,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.021
744.8900000000001,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
747.06,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
749.1719999999999,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
753.17,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
755.4419999999999,0.0999999999999943,0.7999999999999545,-2.5,1.231,1.174,-1.206,0.951
757.444,0.0999999999999943,0.7999999999999545,-2.5,1.231,1.174,-1.206,0.951
759.455,0.0999999999999943,0.7999999999999545,-2.5,1.231,1.174,-1.206,0.951
761.433,0.0999999999999943,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.338
763.423,0.0999999999999943,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.338
765.525,0.0999999999999943,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.338
767.548,0.0999999999999943,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.338
769.5419999999999,0.0999999999999943,1.3999999999999773,-3.5,1.232,1.174,-1.205,1.338
771.636,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.443
773.6579999999999,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.443
775.696,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.443
777.753,0.200000000000017,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.443
779.712,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.408
781.687,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.408
783.6800000000001,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.408
786.726,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.408
788.717,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.408
792.8380000000001,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.408
794.601,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.302
795.71,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.302
797.708,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.302
801.375,0.200000000000017,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.302
803.404,0.200000000000017,1.6000000000000227,-4.199999999999989,1.233,1.175,-1.205,1.408
805.446,0.200000000000017,1.6000000000000227,-4.199999999999989,1.233,1.175,-1.205,1.408
807.6229999999999,0.200000000000017,1.6000000000000227,-4.199999999999989,1.233,1.175,-1.205,1.408
809.629,0.200000000000017,1.6999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
811.655,0.200000000000017,1.6999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
813.612,0.200000000000017,1.6999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
815.6099999999999,0.200000000000017,1.6999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
817.609,0.200000000000017,1.6999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.478
819.763,0.200000000000017,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.205,1.513
821.328,0.200000000000017,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.205,1.513
823.466,0.200000000000017,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.205,1.513
825.665,0.200000000000017,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.205,1.513
827.662,0.200000000000017,1.2999999999999543,-4.299999999999983,1.233,1.175,-1.205,1.513
829.659,0.200000000000017,1.2999999999999543,-4.299999999999983,1.233,1.175,-1.205,1.513
831.943,0.200000000000017,1.2999999999999543,-4.299999999999983,1.233,1.175,-1.205,1.513
833.962,0.200000000000017,1.2999999999999543,-4.299999999999983,1.233,1.175,-1.205,1.513
835.962,0.200000000000017,1.2999999999999543,-4.299999999999983,1.233,1.175,-1.205,1.513
838.0419999999999,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.619
840.228,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.619
842.252,0.0999999999999943,1.1000000000000227,-4.0,1.232,1.175,-1.205,1.619
846.26,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.232,1.174,-1.205,1.338
848.2579999999999,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.232,1.174,-1.205,1.338
850.252,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.232,1.174,-1.205,1.338
852.3929999999999,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.232,1.174,-1.205,1.338
854.391,0.0,0.6000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.337
856.388,0.0,0.6000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.337
858.389,0.0,0.6000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.337
860.4000000000001,0.0,0.6000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.337
862.495,0.0,0.6000000000000227,-3.1999999999999886,1.231,1.174,-1.206,1.337
864.491,0.0,0.2999999999999545,-2.799999999999983,1.231,1.174,-1.206,1.338
866.606,0.0,0.2999999999999545,-2.799999999999983,1.231,1.174,-1.206,1.338
868.803,0.0,0.2999999999999545,-2.799999999999983,1.231,1.174,-1.206,1.338
870.8000000000001,0.0,0.2999999999999545,-2.799999999999983,1.231,1.174,-1.206,1.338
872.795,0.0,0.1999999999999318,-2.5,1.231,1.173,-1.206,1.302
875.79,0.0,0.1999999999999318,-2.5,1.231,1.173,-1.206,1.302
877.817,0.0,0.1999999999999318,-2.5,1.231,1.173,-1.206,1.302
