Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
83.33200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
85.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
87.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
89.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
91.514,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
93.679,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
95.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
100.855,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
102.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
104.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
106.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
108.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
110.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
112.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
114.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
120.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
122.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
124.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
126.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
130.80800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
133.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
135.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
139.78799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
143.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
145.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
147.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
149.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
152.759,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
154.749,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
156.743,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
158.737,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
160.73200000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
162.727,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
164.229,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
167.235,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
170.214,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
174.235,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
176.197,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
178.19099999999997,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
180.186,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
182.182,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
190.161,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
192.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
194.149,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
198.138,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
202.132,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
220.113,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
226.065,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
228.06,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
230.053,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
235.045,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
239.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
241.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
243.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
245.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
247.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
250.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
252.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
254.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
256.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
258.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
260.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
262.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
263.56800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
265.56600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
268.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
270.582,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
274.702,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
276.568,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
278.56,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
280.543,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
282.522,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
285.516,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
290.02,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
291.59000000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
294.294,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
295.871,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
297.867,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
301.86600000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
304.882,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
306.844,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
308.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
310.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
312.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
316.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
319.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
321.804,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
323.798,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
325.82800000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
327.788,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
329.78200000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
331.777,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
335.767,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
338.02700000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
340.126,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
342.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
344.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
348.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
353.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
355.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
357.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
359.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
361.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
364.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
366.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
371.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
373.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
375.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
378.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
379.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
381.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
384.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
386.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
388.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
390.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
392.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
395.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
397.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
399.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
403.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
405.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
407.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
409.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
411.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
413.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
418.3490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
420.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
422.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
424.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
426.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
428.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
431.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
435.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
438.973,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
441.048,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
443.397,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
445.422,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
447.409,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
449.416,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
452.402,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
454.396,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
456.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
458.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
460.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
462.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
464.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
468.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
471.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
473.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
475.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
477.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
479.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
481.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
485.1230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
487.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
489.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
493.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
495.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
500.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
502.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
504.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
506.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
508.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
510.48800000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
512.5450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
514.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
516.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
518.5,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
520.556,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
524.548,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
526.543,0.0,0.0,0.0,1.228,1.171,-1.208,0.633
528.558,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.563
530.532,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.563
534.523,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.563
536.6809999999999,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.207,0.774
538.679,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.207,0.774
540.868,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.207,0.774
542.928,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.207,0.774
544.925,0.1999999999999886,0.5,-1.0,1.229,1.172,-1.207,0.774
546.943,0.1999999999999886,0.7999999999999545,-1.5,1.23,1.172,-1.207,1.056
549.939,0.1999999999999886,0.7999999999999545,-1.5,1.23,1.172,-1.207,1.056
551.961,0.1999999999999886,0.7999999999999545,-1.5,1.23,1.172,-1.207,1.056
553.947,0.1999999999999886,0.7999999999999545,-1.5,1.23,1.172,-1.207,1.056
556.039,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.021
558.1460000000001,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.021
560.17,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.021
562.7090000000001,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.021
564.7330000000001,0.1999999999999886,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
568.7560000000001,0.1999999999999886,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
570.729,0.1999999999999886,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
572.77,0.1999999999999886,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.88
574.745,0.1999999999999886,0.5,-2.0999999999999943,1.23,1.173,-1.206,0.845
576.716,0.1999999999999886,0.5,-2.0999999999999943,1.23,1.173,-1.206,0.845
578.715,0.1999999999999886,0.5,-2.0999999999999943,1.23,1.173,-1.206,0.845
580.705,0.1999999999999886,0.5,-2.0999999999999943,1.23,1.173,-1.206,0.845
582.703,0.3000000000000113,0.8999999999999773,-3.5,1.231,1.173,-1.206,0.985
585.692,0.3000000000000113,0.8999999999999773,-3.5,1.231,1.173,-1.206,0.985
587.6909999999999,0.3000000000000113,0.8999999999999773,-3.5,1.231,1.173,-1.206,0.985
589.847,0.3000000000000113,0.8999999999999773,-3.5,1.231,1.173,-1.206,0.985
591.866,0.3000000000000113,0.8999999999999773,-3.5,1.231,1.173,-1.206,0.985
593.84,0.3999999999999772,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.161
596.025,0.3999999999999772,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.161
598.023,0.3999999999999772,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.161
602.011,0.3999999999999772,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.161
604.442,0.5,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.408
606.49,0.5,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.408
608.456,0.5,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.408
610.548,0.5,1.5,-3.6999999999999886,1.232,1.174,-1.205,1.302
612.548,0.5,1.5,-3.6999999999999886,1.232,1.174,-1.205,1.302
614.5500000000001,0.5,1.5,-3.6999999999999886,1.232,1.174,-1.205,1.302
616.543,0.5,1.5,-3.6999999999999886,1.232,1.174,-1.205,1.302
619.564,0.5,1.5,-3.799999999999983,1.232,1.174,-1.205,1.232
621.527,0.5,1.5,-3.799999999999983,1.232,1.174,-1.205,1.232
623.6709999999999,0.5,1.5,-3.799999999999983,1.232,1.174,-1.205,1.232
625.869,0.5,1.5,-3.799999999999983,1.232,1.174,-1.205,1.232
627.9879999999999,0.6000000000000227,1.5,-4.0,1.232,1.174,-1.204,1.162
630.0179999999999,0.6000000000000227,1.5,-4.0,1.232,1.174,-1.204,1.162
633.019,0.6000000000000227,1.5,-4.0,1.232,1.174,-1.204,1.162
635.009,0.6000000000000227,1.5,-4.0,1.232,1.174,-1.204,1.162
637.053,0.5,1.5,-4.199999999999989,1.232,1.175,-1.204,1.302
638.9979999999999,0.5,1.5,-4.199999999999989,1.232,1.175,-1.204,1.302
641.1329999999999,0.5,1.5,-4.199999999999989,1.232,1.175,-1.204,1.302
643.1940000000001,0.5,1.5,-4.199999999999989,1.232,1.175,-1.204,1.302
645.161,0.5,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.204,1.372
647.168,0.5,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.204,1.372
650.167,0.5,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.204,1.372
652.2099999999999,0.5,1.3999999999999773,-4.299999999999983,1.232,1.174,-1.204,1.372
654.186,0.5,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.302
656.1479999999999,0.5,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.302
658.2620000000001,0.5,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.302
660.375,0.5,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.302
662.939,0.5,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.205,1.302
664.939,0.3999999999999772,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.372
667.933,0.3999999999999772,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.372
669.959,0.3999999999999772,0.8999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.372
672.101,0.3999999999999772,0.7000000000000455,-3.5999999999999943,1.231,1.174,-1.205,1.267
674.143,0.3999999999999772,0.7000000000000455,-3.5999999999999943,1.231,1.174,-1.205,1.267
676.0930000000001,0.3999999999999772,0.7000000000000455,-3.5999999999999943,1.231,1.174,-1.205,1.267
678.224,0.3999999999999772,0.7000000000000455,-3.5999999999999943,1.231,1.174,-1.205,1.267
680.3639999999999,0.3999999999999772,0.7000000000000455,-3.5999999999999943,1.231,1.174,-1.205,1.267
682.3679999999999,0.3000000000000113,0.5,-3.299999999999983,1.231,1.174,-1.205,1.267
685.5590000000001,0.3000000000000113,0.5,-3.299999999999983,1.231,1.174,-1.205,1.267
687.7410000000001,0.3000000000000113,0.5,-3.299999999999983,1.231,1.174,-1.205,1.267
689.773,0.3000000000000113,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.205,1.373
704.742,0.3000000000000113,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.205,1.373
721.696,0.3000000000000113,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.205,1.373
724.688,0.3000000000000113,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.205,1.373
726.684,0.3000000000000113,0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.02
730.672,0.3000000000000113,0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.02
733.668,0.3000000000000113,0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.02
742.7230000000001,0.3000000000000113,0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.02
744.9789999999999,0.3000000000000113,0.2000000000000454,-2.6999999999999886,1.23,1.173,-1.206,1.02
746.977,0.3000000000000113,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.267
750.971,0.3000000000000113,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.267
752.9879999999999,0.3000000000000113,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.267
755.087,0.3000000000000113,-0.2000000000000454,-2.0999999999999943,1.23,1.173,-1.206,1.267
757.139,0.1999999999999886,-0.2000000000000454,-2.0,1.23,1.173,-1.206,0.951
759.0799999999999,0.1999999999999886,-0.2000000000000454,-2.0,1.23,1.173,-1.206,0.951
761.0740000000001,0.1999999999999886,-0.2000000000000454,-2.0,1.23,1.173,-1.206,0.951
763.398,0.1999999999999886,-0.2000000000000454,-2.0,1.23,1.173,-1.206,0.951
766.3950000000001,0.1999999999999886,-0.2000000000000454,-2.0,1.23,1.173,-1.206,0.986
768.4250000000001,0.1999999999999886,-0.2000000000000454,-2.0,1.23,1.173,-1.206,0.986
770.423,0.1999999999999886,-0.2000000000000454,-2.0,1.23,1.173,-1.206,0.986
772.439,0.1999999999999886,-0.2000000000000454,-2.0,1.23,1.173,-1.206,0.986
774.418,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.091
776.411,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.091
778.4060000000001,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.091
780.396,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.091
782.395,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.02
785.416,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.02
787.378,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.02
789.373,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.02
791.4780000000001,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.056
793.591,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.056
795.649,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.056
797.6039999999999,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.056
799.591,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.056
803.594,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.173,-1.205,1.021
805.588,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.173,-1.205,1.021
807.59,0.3000000000000113,0.2999999999999545,-2.1999999999999886,1.231,1.173,-1.205,1.021
809.643,0.3000000000000113,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.205,1.056
811.755,0.3000000000000113,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.205,1.056
813.7769999999999,0.3000000000000113,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.205,1.056
815.75,0.3000000000000113,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.205,1.056
818.766,0.3999999999999772,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.205,1.056
820.7339999999999,0.3999999999999772,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.205,1.056
822.923,0.3999999999999772,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.205,1.056
825.018,0.3999999999999772,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.205,1.056
827.015,0.3999999999999772,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.205,1.056
829.01,0.3999999999999772,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.205,1.021
831.009,0.3999999999999772,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.205,1.021
834.001,0.3999999999999772,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.205,1.021
835.991,0.3999999999999772,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.205,1.021
838.159,0.3999999999999772,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.205,1.126
840.3439999999999,0.3999999999999772,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.205,1.126
842.53,0.3999999999999772,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.205,1.126
844.716,0.3999999999999772,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.205,1.126
846.77,0.3999999999999772,0.5,-2.299999999999983,1.231,1.174,-1.205,1.021
849.769,0.3999999999999772,0.5,-2.299999999999983,1.231,1.174,-1.205,1.021
851.764,0.3999999999999772,0.5,-2.299999999999983,1.231,1.174,-1.205,1.021
853.757,0.3999999999999772,0.5,-2.299999999999983,1.231,1.174,-1.205,1.021
855.7900000000001,0.3999999999999772,0.5,-2.299999999999983,1.231,1.174,-1.205,1.02
857.746,0.3999999999999772,0.5,-2.299999999999983,1.231,1.174,-1.205,1.02
859.903,0.3999999999999772,0.5,-2.299999999999983,1.231,1.174,-1.205,1.02
861.921,0.3999999999999772,0.5,-2.299999999999983,1.231,1.174,-1.205,1.02
864.49,0.3999999999999772,0.5,-2.299999999999983,1.231,1.174,-1.205,1.091
866.468,0.3999999999999772,0.5,-2.299999999999983,1.231,1.174,-1.205,1.091
869.484,0.3999999999999772,0.5,-2.299999999999983,1.231,1.174,-1.205,1.091
871.5500000000001,0.3999999999999772,0.5,-2.299999999999983,1.231,1.174,-1.205,1.091
873.58,0.3000000000000113,0.5,-2.299999999999983,1.231,1.174,-1.205,1.091
875.548,0.3000000000000113,0.5,-2.299999999999983,1.231,1.174,-1.205,1.091
877.703,0.3000000000000113,0.5,-2.299999999999983,1.231,1.174,-1.205,1.091
879.738,0.3000000000000113,0.5,-2.299999999999983,1.231,1.174,-1.205,1.091
881.697,0.3999999999999772,0.5,-2.299999999999983,1.231,1.174,-1.205,1.197
